id,importanceSampling
14|394|14|394|cc|8|1|42|1|42|69.0,22.427906
14|394|14|394|vc|1|2|42|2|42|69.0,-8.069143
14|394|14|394|vc|2|2|42|2|42|69.0,23.809739
14|394|14|394|vc|3|2|42|2|42|69.0,24.801277
14|394|14|394|vc|4|2|42|2|42|69.0,-7.714834
14|394|14|394|vc|5|2|42|2|42|69.0,24.902725
14|394|14|394|vc|6|2|42|2|42|69.0,24.009374
14|394|14|394|vc|7|2|42|2|42|69.0,23.327872
14|394|14|394|vc|8|2|42|2|42|69.0,23.989972
14|1099|14|1099|sample|3|73|3|73|6.0,181.395214
14|1099|14|1099|sample|4|73|4|73|6.0,180.025275
14|1099|14|1099|sample|5|73|5|73|6.0,183.075115
14|1099|14|1099|sample|6|73|6|73|6.0,148.697867
14|1099|14|1099|sample|8|73|8|73|6.0,182.359864
14|1099|14|1099|sample|7|73|7|73|6.0,182.966127
14|1099|14|1099|sample|9|73|9|73|6.0,180.609977
14|1099|14|1099|sample|10|73|10|73|6.0,180.113999
14|1099|14|1099|sample|11|73|11|73|6.0,148.946976
14|1099|14|1099|sample|12|73|12|73|6.0,180.069641
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.345557
14|1099|14|1099|cc|2|1|73|1|73|69.0,21.713429
14|1099|14|1099|cc|3|1|73|1|73|69.0,21.817933
14|1099|14|1099|cc|4|1|73|1|73|69.0,21.871185
14|1099|14|1099|cc|5|1|73|1|73|69.0,22.536488
14|1099|14|1099|cc|6|1|73|1|73|69.0,-9.263756
14|1099|14|1099|cc|7|1|73|1|73|69.0,22.546093
14|1099|14|1099|cc|8|1|73|1|73|69.0,-10.723961
14|1099|14|1099|vc|1|2|73|2|73|69.0,-9.940474
14|1099|14|1099|vc|2|2|73|2|73|69.0,-9.186324
14|1099|14|1099|vc|3|2|73|2|73|69.0,-9.249944
14|1099|14|1099|vc|4|2|73|2|73|69.0,23.034018
14|1099|14|1099|vc|5|2|73|2|73|69.0,-10.161570
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.364432
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.466249
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.319765
14|611|14|611|sample|4|73|4|73|6.0,149.356081
14|611|14|611|sample|3|73|3|73|6.0,149.613314
14|611|14|611|sample|5|73|5|73|6.0,185.167548
14|611|14|611|sample|6|73|6|73|6.0,116.853461
14|611|14|611|sample|7|73|7|73|6.0,180.847544
14|611|14|611|sample|8|73|8|73|6.0,182.505053
14|611|14|611|sample|9|73|9|73|6.0,179.738263
14|611|14|611|sample|10|73|10|73|6.0,148.399673
14|611|14|611|sample|12|73|12|73|6.0,183.128424
14|611|14|611|sample|11|73|11|73|6.0,182.870801
14|611|14|611|cc|1|1|73|1|73|69.0,21.821150
14|611|14|611|cc|2|1|73|1|73|69.0,23.020844
14|611|14|611|cc|3|1|73|1|73|69.0,23.183558
14|611|14|611|cc|4|1|73|1|73|69.0,-9.287308
14|611|14|611|cc|5|1|73|1|73|69.0,-43.173521
14|611|14|611|cc|6|1|73|1|73|69.0,23.130190
14|611|14|611|cc|7|1|73|1|73|69.0,22.753564
14|611|14|611|cc|8|1|73|1|73|69.0,23.697182
14|611|14|611|vc|1|2|73|2|73|69.0,23.497692
14|611|14|611|vc|2|2|73|2|73|69.0,22.402682
14|611|14|611|vc|3|2|73|2|73|69.0,22.266379
14|611|14|611|vc|4|2|73|2|73|69.0,23.110206
14|611|14|611|vc|5|2|73|2|73|69.0,22.886751
14|611|14|611|vc|6|2|73|2|73|69.0,-9.248439
14|611|14|611|vc|7|2|73|2|73|69.0,24.039362
14|611|14|611|vc|8|2|73|2|73|69.0,22.134830
8|84|8|84|sample|5|162|5|162|55.0,205.230888
8|84|8|84|sample|6|162|6|162|55.0,172.581535
8|84|8|84|sample|4|162|4|162|55.0,181.290152
8|84|8|84|sample|3|162|3|162|55.0,183.881210
8|84|8|84|sample|9|162|9|162|32.0,191.099988
8|84|8|84|sample|10|162|10|162|32.0,156.081165
8|84|8|84|sample|7|162|7|162|32.0,192.249678
8|84|8|84|sample|8|162|8|162|32.0,190.230534
8|84|8|84|sample|12|162|12|162|22.0,194.284974
8|84|8|84|sample|11|162|11|162|22.0,192.849475
8|84|8|84|cc|1|1|162|1|162|69.0,-9.272692
8|84|8|84|cc|2|1|162|1|162|69.0,22.736397
8|84|8|84|cc|3|1|162|1|162|69.0,22.720718
8|84|8|84|cc|4|1|162|1|162|69.0,22.206018
8|84|8|84|cc|5|1|162|1|162|69.0,22.075581
8|84|8|84|cc|6|1|162|1|162|69.0,-10.586093
8|84|8|84|cc|7|1|162|1|162|69.0,23.181522
8|84|8|84|cc|8|1|162|1|162|69.0,23.455224
8|84|8|84|vc|1|2|162|2|162|69.0,-8.537375
8|84|8|84|vc|2|2|162|2|162|69.0,-9.935078
8|84|8|84|vc|3|2|162|2|162|69.0,24.998859
8|84|8|84|vc|4|2|162|2|162|69.0,-9.094466
8|84|8|84|vc|5|2|162|2|162|69.0,24.022102
8|84|8|84|vc|6|2|162|2|162|69.0,24.821588
8|84|8|84|vc|7|2|162|2|162|69.0,25.038496
8|84|8|84|vc|8|2|162|2|162|69.0,25.575293
8|1042|8|1042|sample|8|162|8|162|65.0,196.313004
8|1042|8|1042|sample|7|162|7|162|65.0,174.923759
8|1042|8|1042|sample|6|162|6|162|65.0,199.316638
8|1042|8|1042|sample|5|162|5|162|65.0,202.449015
8|1042|8|1042|sample|12|162|12|162|28.0,166.527079
8|1042|8|1042|sample|7|162|7|162|28.0,-7.735991
8|1042|8|1042|sample|11|162|11|162|28.0,191.729227
8|1042|8|1042|sample|9|162|9|162|28.0,190.093372
8|1042|8|1042|sample|10|162|10|162|28.0,189.344087
8|1042|8|1042|sample|4|162|4|162|22.0,156.233309
8|1042|8|1042|sample|3|162|3|162|22.0,191.692730
8|1042|8|1042|sample|12|162|12|162|65.0,24.593053
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.389165
8|1042|8|1042|cc|2|1|162|1|162|69.0,25.864762
8|1042|8|1042|cc|3|1|162|1|162|69.0,-9.160933
8|1042|8|1042|cc|4|1|162|1|162|69.0,22.564706
8|1042|8|1042|cc|5|1|162|1|162|69.0,22.529295
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.502458
8|1042|8|1042|cc|7|1|162|1|162|69.0,22.702123
8|1042|8|1042|cc|8|1|162|1|162|69.0,-10.316481
8|1042|8|1042|vc|1|2|162|2|162|69.0,24.464332
8|1042|8|1042|vc|2|2|162|2|162|69.0,-8.237546
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.872183
8|1042|8|1042|vc|4|2|162|2|162|69.0,23.847019
8|1042|8|1042|vc|5|2|162|2|162|69.0,24.064658
8|1042|8|1042|vc|6|2|162|2|162|69.0,23.994540
8|1042|8|1042|vc|7|2|162|2|162|69.0,-8.636296
8|1042|8|1042|vc|8|2|162|2|162|69.0,22.789963
8|719|8|719|sample|5|274|5|274|55.0,213.334895
8|719|8|719|sample|6|274|6|274|55.0,182.308657
8|719|8|719|sample|3|274|3|274|55.0,189.965203
8|719|8|719|sample|4|274|4|274|55.0,186.376295
8|719|8|719|sample|10|274|10|274|32.0,193.939519
8|719|8|719|sample|9|274|9|274|32.0,193.206407
8|719|8|719|sample|8|274|8|274|32.0,195.518212
8|719|8|719|sample|7|274|7|274|32.0,195.039031
8|719|8|719|sample|12|274|12|274|22.0,198.204075
8|719|8|719|sample|11|274|11|274|22.0,162.882536
8|719|8|719|cc|1|1|274|1|274|69.0,22.592100
8|719|8|719|cc|2|1|274|1|274|69.0,22.042351
8|719|8|719|cc|3|1|274|1|274|69.0,23.281610
8|719|8|719|cc|4|1|274|1|274|69.0,24.242292
8|719|8|719|cc|5|1|274|1|274|69.0,23.035676
8|719|8|719|cc|6|1|274|1|274|69.0,23.372593
8|719|8|719|cc|7|1|274|1|274|69.0,-11.123381
8|719|8|719|cc|8|1|274|1|274|69.0,-10.927343
8|719|8|719|vc|1|2|274|2|274|69.0,23.509733
8|719|8|719|vc|2|2|274|2|274|69.0,23.556116
8|719|8|719|vc|3|2|274|2|274|69.0,24.069286
8|719|8|719|vc|4|2|274|2|274|69.0,-10.103851
8|719|8|719|vc|5|2|274|2|274|69.0,-9.781343
8|719|8|719|vc|6|2|274|2|274|69.0,23.541031
8|719|8|719|vc|7|2|274|2|274|69.0,23.520820
8|719|8|719|vc|8|2|274|2|274|69.0,23.918078
8|863|8|863|sample|7|274|7|274|65.0,189.469831
8|863|8|863|sample|8|274|8|274|65.0,190.307501
8|863|8|863|sample|6|274|6|274|65.0,191.228981
8|863|8|863|sample|5|274|5|274|65.0,101.944992
8|863|8|863|sample|11|274|11|274|28.0,190.129290
8|863|8|863|sample|12|274|12|274|28.0,191.322993
8|863|8|863|sample|9|274|9|274|28.0,190.464096
8|863|8|863|sample|10|274|10|274|28.0,170.193346
8|863|8|863|sample|5|274|5|274|28.0,-9.035890
8|863|8|863|sample|3|274|3|274|22.0,195.948708
8|863|8|863|sample|4|274|4|274|22.0,196.624753
8|863|8|863|sample|10|274|10|274|65.0,24.396026
8|863|8|863|cc|1|1|274|1|274|69.0,23.611796
8|863|8|863|cc|2|1|274|1|274|69.0,-9.299241
8|863|8|863|cc|3|1|274|1|274|69.0,-9.962190
8|863|8|863|cc|4|1|274|1|274|69.0,22.086283
8|863|8|863|cc|5|1|274|1|274|69.0,23.733984
8|863|8|863|cc|6|1|274|1|274|69.0,22.380987
8|863|8|863|cc|7|1|274|1|274|69.0,22.710776
8|863|8|863|cc|8|1|274|1|274|69.0,22.599986
8|863|8|863|vc|1|2|274|2|274|69.0,-8.402854
8|863|8|863|vc|2|2|274|2|274|69.0,22.929739
8|863|8|863|vc|3|2|274|2|274|69.0,23.915387
8|863|8|863|vc|4|2|274|2|274|69.0,23.636943
8|863|8|863|vc|5|2|274|2|274|69.0,-9.288458
8|863|8|863|vc|6|2|274|2|274|69.0,23.073590
8|863|8|863|vc|7|2|274|2|274|69.0,23.704272
8|863|8|863|vc|8|2|274|2|274|69.0,23.670490
8|488|8|488|sample|6|322|6|322|55.0,196.679122
8|488|8|488|sample|5|322|5|322|55.0,196.908120
8|488|8|488|sample|4|322|4|322|55.0,199.603232
8|488|8|488|sample|3|322|3|322|55.0,199.300107
8|488|8|488|sample|10|322|10|322|32.0,196.172778
8|488|8|488|sample|9|322|9|322|32.0,162.545092
8|488|8|488|sample|8|322|8|322|32.0,197.592569
8|488|8|488|sample|7|322|7|322|32.0,163.763790
8|488|8|488|sample|11|322|11|322|22.0,159.896977
8|488|8|488|sample|12|322|12|322|22.0,191.896321
8|488|8|488|cc|1|1|322|1|322|69.0,22.603857
8|488|8|488|cc|2|1|322|1|322|69.0,22.651029
8|488|8|488|cc|3|1|322|1|322|69.0,22.156093
8|488|8|488|cc|4|1|322|1|322|69.0,22.362756
8|488|8|488|cc|5|1|322|1|322|69.0,22.860207
8|488|8|488|cc|6|1|322|1|322|69.0,23.574525
8|488|8|488|cc|7|1|322|1|322|69.0,22.356625
8|488|8|488|cc|8|1|322|1|322|69.0,22.303869
8|488|8|488|vc|1|2|322|2|322|69.0,24.322808
8|488|8|488|vc|2|2|322|2|322|69.0,23.548412
8|488|8|488|vc|3|2|322|2|322|69.0,23.625840
8|488|8|488|vc|4|2|322|2|322|69.0,24.071868
8|488|8|488|vc|5|2|322|2|322|69.0,23.246025
8|488|8|488|vc|6|2|322|2|322|69.0,23.048758
8|488|8|488|vc|7|2|322|2|322|69.0,-8.326968
8|488|8|488|vc|8|2|322|2|322|69.0,23.824401
8|152|8|152|sample|8|322|8|322|65.0,200.612476
8|152|8|152|sample|7|322|7|322|65.0,170.579287
8|152|8|152|sample|6|322|6|322|65.0,208.642098
8|152|8|152|sample|5|322|5|322|65.0,176.303302
8|152|8|152|sample|12|322|12|322|28.0,191.935504
8|152|8|152|sample|11|322|11|322|28.0,192.857309
8|152|8|152|sample|10|322|10|322|28.0,160.818451
8|152|8|152|sample|9|322|9|322|28.0,195.276066
8|152|8|152|sample|3|322|3|322|22.0,191.348367
8|152|8|152|sample|4|322|4|322|22.0,192.909893
8|152|8|152|cc|1|1|322|1|322|69.0,-10.727539
8|152|8|152|cc|2|1|322|1|322|69.0,-9.679314
8|152|8|152|cc|3|1|322|1|322|69.0,22.820146
8|152|8|152|cc|4|1|322|1|322|69.0,-9.266686
8|152|8|152|cc|5|1|322|1|322|69.0,22.135192
8|152|8|152|cc|6|1|322|1|322|69.0,-10.610716
8|152|8|152|cc|7|1|322|1|322|69.0,23.028043
8|152|8|152|cc|8|1|322|1|322|69.0,22.652057
8|152|8|152|vc|1|2|322|2|322|69.0,23.982833
8|152|8|152|vc|2|2|322|2|322|69.0,24.474873
8|152|8|152|vc|3|2|322|2|322|69.0,24.170340
8|152|8|152|vc|4|2|322|2|322|69.0,25.129595
8|152|8|152|vc|5|2|322|2|322|69.0,-9.173087
8|152|8|152|vc|6|2|322|2|322|69.0,23.717637
8|152|8|152|vc|7|2|322|2|322|69.0,23.995294
8|152|8|152|vc|8|2|322|2|322|69.0,24.868513
8|847|8|847|sample|6|69|6|69|55.0,234.230957
8|847|8|847|sample|3|69|3|69|55.0,271.864992
8|847|8|847|sample|4|69|4|69|55.0,270.086026
8|847|8|847|sample|10|69|10|69|32.0,220.627393
8|847|8|847|sample|9|69|9|69|32.0,221.420228
8|847|8|847|sample|7|69|7|69|32.0,242.494921
8|847|8|847|sample|8|69|8|69|32.0,244.602961
8|847|8|847|sample|12|69|12|69|22.0,231.251360
8|847|8|847|sample|11|69|11|69|22.0,233.476998
8|847|8|847|sample|5|69|5|69|55.0,239.902080
8|847|8|847|cc|1|1|69|1|69|69.0,22.598516
8|847|8|847|cc|2|1|69|1|69|69.0,22.313206
8|847|8|847|cc|3|1|69|1|69|69.0,28.695047
8|847|8|847|cc|4|1|69|1|69|69.0,22.631258
8|847|8|847|cc|5|1|69|1|69|69.0,22.289804
8|847|8|847|cc|6|1|69|1|69|69.0,23.420987
8|847|8|847|cc|7|1|69|1|69|69.0,23.484191
8|847|8|847|cc|8|1|69|1|69|69.0,22.245491
8|847|8|847|vc|1|2|69|2|69|69.0,4.437124
8|847|8|847|vc|2|2|69|2|69|69.0,7.670193
8|847|8|847|vc|3|2|69|2|69|69.0,39.050405
8|847|8|847|vc|4|2|69|2|69|69.0,8.350151
8|847|8|847|vc|5|2|69|2|69|69.0,11.728612
8|847|8|847|vc|6|2|69|2|69|69.0,41.790189
8|847|8|847|vc|7|2|69|2|69|69.0,5.701046
8|847|8|847|vc|8|2|69|2|69|69.0,2.782871
