id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,-2.59156e-09,-1.38757e-08,0,0,-3.11964e-11,-1.12976e-11,0,70.0|274,411
411|3,0,1.58113e-09,6.60324e-09,0,0,1.67946e-11,8.73186e-11,0,70.0|274,411
411|5,0,1.89374e-09,-1.93074e-08,0,0,2.07212e-11,2.66063e-11,0,70.0|274,411
411|6,0,3.46152e-09,8.60726e-09,0,0,1.32316e-12,7.99503e-11,0,70.0|274,411
411|8,0,-5.97276e-11,-3.38005e-09,0,0,2.53899e-11,1.32065e-10,0,70.0|274,411
411|7,0,2.07898e-09,2.34327e-09,0,0,-3.0578e-11,-2.25526e-11,0,70.0|274,411
411|9,0,-1.21044e-09,7.58296e-09,0,0,1.56484e-11,6.40696e-11,0,70.0|274,411
411|10,0,-3.71391e-10,-5.88272e-09,0,0,4.29257e-12,-6.31282e-11,0,70.0|274,411
411|12,0,1.32548e-09,2.35637e-09,0,0,2.40958e-11,-7.80531e-12,0,70.0|274,411
411|11,0,-1.01707e-09,-2.7646e-09,0,0,-6.60871e-12,-9.6577e-11,0,70.0|274,411
411|1,0,1.58941e-09,1.05675e-08,0,0,1.09712e-11,6.7395e-11,0,69.0|274,411
411|2,0,-5.44355e-10,-2.23872e-09,0,0,-8.13882e-12,-8.56595e-11,0,69.0|274,411
152|8,0,-2.66539e-09,-1.21862e-09,0,0,-1.17268e-11,-5.85523e-11,0,65.0|322,152
152|7,0,-1.81644e-09,-5.92036e-09,0,0,-1.06803e-13,8.27676e-11,0,65.0|322,152
152|6,0,-7.28375e-10,1.34041e-09,0,0,-1.80973e-11,-4.68532e-11,0,65.0|322,152
152|5,0,2.81597e-09,-5.4179e-09,0,0,1.55811e-11,5.05942e-11,0,65.0|322,152
152|12,0,1.37476e-09,-3.24534e-09,0,0,-1.3705e-11,7.49374e-11,0,28.0|322,152
152|11,0,-7.32384e-10,4.70124e-09,0,0,3.15414e-12,7.95062e-11,0,28.0|322,152
152|10,0,-1.4814e-09,9.47696e-09,0,0,1.83953e-11,-1.34648e-12,0,28.0|322,152
152|9,0,-1.11409e-11,-1.02386e-08,0,0,-1.25389e-11,-7.73319e-11,0,28.0|322,152
152|3,0,7.85626e-10,1.16766e-09,0,0,2.48417e-11,1.14468e-11,0,22.0|322,152
152|4,0,2.17793e-11,-6.9915e-09,0,0,-9.98246e-12,4.04654e-12,0,22.0|322,152
152|1,0,1.2778e-09,-9.7639e-09,0,0,-1.35851e-11,7.02443e-11,0,69.0|322,152
152|2,0,-7.25354e-10,-5.27355e-09,0,0,-1.86362e-12,7.04432e-11,0,69.0|322,152
1056|8,0,1.56855e-09,1.55318e-08,0,0,-7.45892e-12,-5.66089e-11,0,65.0|276,1056
1056|7,0,-1.48614e-10,9.79328e-09,0,0,1.18905e-11,-1.0326e-10,0,65.0|276,1056
1056|6,0,2.51071e-10,-2.83787e-09,0,0,-1.35878e-11,-3.15765e-11,0,65.0|276,1056
1056|5,0,-1.6228e-09,-4.00845e-09,0,0,2.07385e-11,2.03109e-11,0,65.0|276,1056
1056|12,0,1.41762e-09,1.4352e-09,0,0,1.14375e-12,9.71703e-11,0,28.0|276,1056
1056|11,0,-2.23763e-09,-1.62687e-08,0,0,-1.6086e-11,6.59739e-12,0,28.0|276,1056
1056|10,0,-2.03658e-09,-9.53906e-10,0,0,2.5681e-11,-1.30665e-10,0,28.0|276,1056
1056|9,0,-1.38085e-09,-2.53418e-09,0,0,1.468e-11,-2.4901e-11,0,28.0|276,1056
1056|4,0,-4.74237e-09,-1.2282e-10,0,0,1.91134e-11,-3.39284e-12,0,22.0|276,1056
1056|3,0,-5.02643e-10,7.07372e-09,0,0,9.14602e-13,-7.39426e-11,0,22.0|276,1056
1056|1,0,2.57093e-11,1.7419e-10,0,0,-3.77809e-12,6.79954e-11,0,69.0|276,1056
1056|2,0,8.70318e-10,-6.88823e-09,0,0,1.33926e-11,2.44427e-12,0,69.0|276,1056
462|6,0,1.53143e-09,-1.14724e-09,0,0,1.27598e-11,7.56728e-13,0,55.0|292,462
462|5,0,-1.07648e-09,-2.17597e-09,0,0,-1.38838e-11,1.91029e-11,0,55.0|292,462
462|4,0,1.3557e-09,-3.97258e-09,0,0,6.15841e-12,-9.45946e-11,0,55.0|292,462
462|3,0,1.92832e-09,-4.78236e-09,0,0,-8.20899e-13,-4.8761e-11,0,55.0|292,462
462|9,0,2.04456e-09,1.24859e-08,0,0,-5.53513e-12,5.39266e-11,0,32.0|292,462
462|10,0,-2.58745e-09,3.93606e-09,0,0,-1.95299e-11,-3.22693e-11,0,32.0|292,462
462|7,0,1.03801e-10,7.24554e-09,0,0,-1.16283e-11,4.51301e-11,0,32.0|292,462
462|8,0,-1.38983e-10,3.5112e-10,0,0,1.22193e-11,6.81268e-11,0,32.0|292,462
462|11,0,1.10523e-09,-1.14974e-09,0,0,-2.75147e-11,7.55485e-11,0,22.0|292,462
462|12,0,3.99385e-09,1.65255e-10,0,0,1.68634e-11,-4.18154e-12,0,22.0|292,462
462|1,0,1.70346e-09,6.00735e-09,0,0,-1.65696e-11,4.34497e-12,0,69.0|292,462
462|2,0,1.74837e-09,-5.46776e-09,0,0,1.67344e-11,-2.39453e-12,0,69.0|292,462
1159|8,0,-4.57185e-09,1.31705e-08,0,0,-5.55223e-12,-4.16023e-11,0,65.0|292,1159
1159|7,0,7.64258e-10,1.39234e-09,0,0,-1.66005e-11,4.69775e-11,0,65.0|292,1159
1159|5,0,3.82456e-10,-9.43306e-09,0,0,2.36462e-11,9.05445e-11,0,65.0|292,1159
1159|6,0,-1.78502e-09,3.89411e-09,0,0,2.56168e-11,-7.41132e-11,0,65.0|292,1159
1159|11,0,1.25108e-09,6.76732e-09,0,0,-7.31881e-12,1.58106e-10,0,28.0|292,1159
1159|12,0,-1.41745e-10,6.45764e-09,0,0,-1.19711e-11,-6.60094e-12,0,28.0|292,1159
1159|9,0,1.72899e-09,-9.98416e-10,0,0,1.38289e-12,6.60449e-11,0,28.0|292,1159
1159|10,0,3.22022e-10,4.89711e-09,0,0,-4.52971e-13,3.66853e-11,0,28.0|292,1159
1159|4,0,-6.64477e-10,-1.79427e-08,0,0,1.07314e-12,2.88622e-11,0,22.0|292,1159
1159|3,0,2.0661e-09,3.64108e-09,0,0,-4.00477e-11,-3.48017e-10,0,22.0|292,1159
1159|1,0,2.14017e-09,2.84078e-09,0,0,-2.77112e-11,-2.62901e-12,0,69.0|292,1159
1159|2,0,1.53841e-09,4.51679e-09,0,0,-1.47207e-11,-3.76019e-11,0,69.0|292,1159
1197|7,0,-1.64888e-09,9.19678e-09,0,0,1.61648e-11,-6.0151e-11,0,65.0|103,1197
1197|8,0,-1.60146e-09,-8.77729e-09,0,0,-1.70943e-11,-4.38476e-11,0,65.0|103,1197
1197|6,0,2.31093e-10,1.09336e-08,0,0,-5.65836e-12,-4.51301e-11,0,65.0|103,1197
1197|5,0,-7.08845e-10,-1.29479e-08,0,0,-1.87614e-11,8.94573e-12,0,65.0|103,1197
1197|12,0,-2.24738e-09,-8.17716e-09,0,0,-1.4247e-11,-1.53086e-11,0,28.0|103,1197
1197|10,0,-7.28609e-10,6.98107e-09,0,0,-1.36273e-11,6.29505e-11,0,28.0|103,1197
1197|9,0,2.76391e-09,-1.23407e-09,0,0,-1.02003e-11,-4.02345e-11,0,28.0|103,1197
1197|3,0,2.42543e-10,5.22588e-09,0,0,-8.50253e-12,1.46265e-11,0,22.0|103,1197
1197|4,0,2.11261e-09,7.8477e-09,0,0,1.11102e-11,3.84688e-11,0,22.0|103,1197
1197|11,0,5.92937e-10,-1.53515e-09,0,0,2.19211e-11,-1.4662e-11,0,28.0|103,1197
1197|1,0,-1.03703e-09,5.69138e-09,0,0,-7.28306e-14,5.47367e-11,0,69.0|103,1197
1197|2,0,7.75092e-10,-6.7473e-10,0,0,-7.92832e-12,-8.08704e-11,0,69.0|103,1197
