parameter,value,CV
L_goes_down_False,671.071362273369,
L_goes_down_True,671.071333569836,
m_goes_down_False_mab_virus_70.0|274,0.70240987078553,
m_goes_down_False_mab_virus_55.0|65,0.70296502320902,
m_goes_down_False_mab_virus_55.0|69,0.702427293322905,
m_goes_down_False_mab_virus_55.0|319,0.702361850442018,
m_goes_down_False_mab_virus_55.0|162,0.702466105627338,
m_goes_down_False_mab_virus_55.0|218,0.702316961432644,
m_goes_down_False_mab_virus_55.0|174,0.702413702600463,
m_goes_down_False_mab_virus_55.0|322,0.7025059608098,
m_goes_down_False_mab_virus_55.0|292,0.702434423585218,
m_goes_down_False_mab_virus_55.0|274,0.702430084281987,
m_goes_down_False_mab_virus_55.0|103,0.702388747176438,
m_goes_down_False_mab_virus_55.0|276,0.70239440575415,
m_goes_down_False_mab_virus_32.0|65,0.702401683026008,
m_goes_down_False_mab_virus_32.0|69,0.631452831264474,
m_goes_down_False_mab_virus_32.0|319,0.702403669491507,
m_goes_down_False_mab_virus_32.0|162,0.702381527244373,
m_goes_down_False_mab_virus_32.0|218,0.702359848475999,
m_goes_down_False_mab_virus_32.0|174,0.702411481451372,
m_goes_down_False_mab_virus_32.0|322,0.702452207356532,
m_goes_down_False_mab_virus_32.0|292,0.702371247168135,
m_goes_down_False_mab_virus_32.0|274,0.702266661162009,
m_goes_down_False_mab_virus_32.0|103,0.702576997714384,
m_goes_down_False_mab_virus_32.0|276,0.702411741717607,
m_goes_down_False_mab_virus_22.0|65,0.702395425554626,
m_goes_down_False_mab_virus_22.0|69,0.775924312121117,
m_goes_down_False_mab_virus_22.0|319,0.702477878815957,
m_goes_down_False_mab_virus_22.0|162,0.736267270187421,
m_goes_down_False_mab_virus_22.0|218,0.702407350563856,
m_goes_down_False_mab_virus_22.0|174,0.763273349292717,
m_goes_down_False_mab_virus_22.0|322,0.70240265799753,
m_goes_down_False_mab_virus_22.0|292,0.702362652684649,
m_goes_down_False_mab_virus_22.0|274,0.702396685271606,
m_goes_down_False_mab_virus_22.0|103,0.702575321754279,
m_goes_down_False_mab_virus_22.0|276,0.740264191379612,
m_goes_down_False_mab_virus_69.0|65,0.702409170191955,
m_goes_down_False_mab_virus_69.0|69,0.702265462638874,
m_goes_down_False_mab_virus_69.0|319,0.702407900986161,
m_goes_down_False_mab_virus_69.0|162,0.702402383802166,
m_goes_down_False_mab_virus_69.0|218,0.702408518194834,
m_goes_down_False_mab_virus_69.0|174,0.702380323954181,
m_goes_down_False_mab_virus_69.0|322,0.702673015436523,
m_goes_down_False_mab_virus_69.0|292,0.702414892899674,
m_goes_down_False_mab_virus_69.0|274,0.701850294483201,
m_goes_down_False_mab_virus_69.0|103,0.702407816104263,
m_goes_down_False_mab_virus_69.0|276,0.702381304747771,
m_goes_down_True_mab_virus_70.0|274,0.702762930915627,
m_goes_down_True_mab_virus_55.0|65,0.703318083339117,
m_goes_down_True_mab_virus_55.0|69,0.702780353453002,
m_goes_down_True_mab_virus_55.0|319,0.702714910572115,
m_goes_down_True_mab_virus_55.0|162,0.702819165757435,
m_goes_down_True_mab_virus_55.0|218,0.702670021562741,
m_goes_down_True_mab_virus_55.0|174,0.70276676273056,
m_goes_down_True_mab_virus_55.0|322,0.702859020939897,
m_goes_down_True_mab_virus_55.0|292,0.702787483715315,
m_goes_down_True_mab_virus_55.0|274,0.702783144412084,
m_goes_down_True_mab_virus_55.0|103,0.702741807306535,
m_goes_down_True_mab_virus_55.0|276,0.702747465884247,
m_goes_down_True_mab_virus_32.0|65,0.702754743156105,
m_goes_down_True_mab_virus_32.0|69,0.631805891394571,
m_goes_down_True_mab_virus_32.0|319,0.702756729621604,
m_goes_down_True_mab_virus_32.0|162,0.70273458737447,
m_goes_down_True_mab_virus_32.0|218,0.702712908606096,
m_goes_down_True_mab_virus_32.0|174,0.702764541581469,
m_goes_down_True_mab_virus_32.0|322,0.702805267486629,
m_goes_down_True_mab_virus_32.0|292,0.702724307298232,
m_goes_down_True_mab_virus_32.0|274,0.702619721292106,
m_goes_down_True_mab_virus_32.0|103,0.702930057844481,
m_goes_down_True_mab_virus_32.0|276,0.702764801847704,
m_goes_down_True_mab_virus_22.0|65,0.702748485684723,
m_goes_down_True_mab_virus_22.0|69,0.776277372251214,
m_goes_down_True_mab_virus_22.0|319,0.702830938946054,
m_goes_down_True_mab_virus_22.0|162,0.736620330317518,
m_goes_down_True_mab_virus_22.0|218,0.702760410693953,
m_goes_down_True_mab_virus_22.0|174,0.763626409422813,
m_goes_down_True_mab_virus_22.0|322,0.702755718127627,
m_goes_down_True_mab_virus_22.0|292,0.702715712814746,
m_goes_down_True_mab_virus_22.0|274,0.702749745401703,
m_goes_down_True_mab_virus_22.0|103,0.702928381884376,
m_goes_down_True_mab_virus_22.0|276,0.740617251509709,
m_goes_down_True_mab_virus_69.0|65,0.702762230322052,
m_goes_down_True_mab_virus_69.0|69,0.702618522768971,
m_goes_down_True_mab_virus_69.0|319,0.702760961116258,
m_goes_down_True_mab_virus_69.0|162,0.702755443932263,
m_goes_down_True_mab_virus_69.0|218,0.702761578324931,
m_goes_down_True_mab_virus_69.0|174,0.702733384084278,
m_goes_down_True_mab_virus_69.0|322,0.70302607556662,
m_goes_down_True_mab_virus_69.0|292,0.702767953029771,
m_goes_down_True_mab_virus_69.0|274,0.702203354613298,
m_goes_down_True_mab_virus_69.0|103,0.70276087623436,
m_goes_down_True_mab_virus_69.0|276,0.702734364877868,
e_goes_down_False,0.005169997271104,
e_goes_down_True,0.0327362707825861,
s_goes_down_False,35.7294972039644,
s_goes_down_True,35.7194211401131,
alpha_run_id_411,1.579882565067,
alpha_run_id_84,1.57987860134564,
alpha_run_id_719,1.58065006581707,
alpha_run_id_488,1.57997210880964,
alpha_run_id_847,1.5798135428872,
alpha_run_id_474,-1.04155007705694,
alpha_run_id_462,1.57991730806471,
alpha_run_id_75,1.57991659077744,
alpha_run_id_291,1.57993853922715,
alpha_run_id_77,1.57985073573075,
alpha_run_id_322,1.57986815223875,
alpha_run_id_963,4.93083360270672,
alpha_run_id_1241,1.57912752397284,
alpha_run_id_1056,1.579860738803,
alpha_run_id_1159,1.57939590188302,
alpha_run_id_1017,1.57851538682733,
alpha_run_id_1197,1.57986528360401,
alpha_run_id_745,1.57836549150759,
alpha_run_id_1043,1.57975146654251,
alpha_run_id_1260,1.57988268768459,
alpha_run_id_1042,1.57988205301247,
alpha_run_id_863,1.57989011227255,
alpha_run_id_152,1.58069277406177,
k_run_id_411,3.90680149477094,
k_run_id_84,3.9068122679935,
k_run_id_719,3.90684698914098,
k_run_id_488,3.9068202271202,
k_run_id_847,3.90680395311522,
k_run_id_474,3.90680254569592,
k_run_id_462,3.90739339308459,
k_run_id_75,3.90729432289408,
k_run_id_291,3.90712081919392,
k_run_id_77,3.90680172366083,
k_run_id_322,3.90690281471331,
k_run_id_963,3.90681559339182,
k_run_id_1241,3.90680394200594,
k_run_id_1056,3.90676847960471,
k_run_id_1159,3.90994382077372,
