rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.09234,8549.75,0.0513806,0.000851199,-59027.1,70.0|274,411
1,411|3,3.33483,8549.75,0.0513806,0.000851199,-59271.8,70.0|274,411
1,411|5,0.388201,8549.75,0.0513806,0.000851199,-45338.8,70.0|274,411
1,411|6,0.437496,8549.75,0.0513806,0.000851199,-37904.4,70.0|274,411
1,411|8,8.14189,8549.75,0.0513806,0.000851199,-59885,70.0|274,411
1,411|7,2.44333,8549.75,0.0513806,0.000851199,-58572.6,70.0|274,411
1,411|9,3.12859,8549.75,0.0513806,0.000851199,-57471.8,70.0|274,411
1,411|10,1.2814,8549.75,0.0513806,0.000851199,-49152.2,70.0|274,411
1,411|12,3.02556,8549.75,0.0513806,0.000851199,-58691.1,70.0|274,411
1,411|11,2.87734,8549.75,0.0513806,0.000851199,-58297.7,70.0|274,411
1,411|1,0.832841,8552.6,0.0513806,0.000870756,-8214.84,69.0|274,411
1,411|2,0.10802,8552.6,0.0513806,0.000870756,4989.63,69.0|274,411
1,152|8,2.25437,8549.39,0.0521078,0.000885479,-95138.5,65.0|322,152
1,152|7,2.36127,8549.39,0.0521078,0.000885479,-94884.9,65.0|322,152
1,152|6,1.02619,8549.39,0.0521078,0.000885479,-83920.9,65.0|322,152
1,152|5,1.12901,8549.39,0.0521078,0.000885479,-91616.8,65.0|322,152
1,152|12,1.50703,8549.38,0.0521078,0.000870772,-95426.6,28.0|322,152
1,152|11,1.5893,8549.38,0.0521078,0.000870772,-95488.8,28.0|322,152
1,152|10,0.382778,8549.38,0.0521078,0.000870772,-94464.8,28.0|322,152
1,152|9,1.05228,8549.38,0.0521078,0.000870772,-93330.9,28.0|322,152
1,152|3,3.02521,8549.4,0.0521078,0.000854185,-93738.8,22.0|322,152
1,152|4,0.843443,8549.4,0.0521078,0.000854185,-93908.2,22.0|322,152
1,152|1,1.21052,8551.64,0.0521078,0.000863459,-14211.4,69.0|322,152
1,152|2,0.345788,8551.64,0.0521078,0.000863459,21136,69.0|322,152
1,1056|8,2.2146,8550.19,0.0327043,0.000870756,-121599,65.0|276,1056
1,1056|7,2.39953,8550.19,0.0327043,0.000870756,-122050,65.0|276,1056
1,1056|6,0.4278,8550.19,0.0327043,0.000870756,-119278,65.0|276,1056
1,1056|5,0.276823,8550.19,0.0327043,0.000870756,-121184,65.0|276,1056
1,1056|12,0.531946,8550.16,0.0327043,0.000870759,-121507,28.0|276,1056
1,1056|11,0.352131,8550.16,0.0327043,0.000870759,-122175,28.0|276,1056
1,1056|10,1.13515,8550.16,0.0327043,0.000870759,-121951,28.0|276,1056
1,1056|9,0.531582,8550.16,0.0327043,0.000870759,-121703,28.0|276,1056
1,1056|4,1.0004,8550.18,0.0327043,0.000870906,-121915,22.0|276,1056
1,1056|3,1.39262,8550.18,0.0327043,0.000870906,-121883,22.0|276,1056
1,1056|1,0.421152,8548.11,0.0327043,0.000825096,47785.8,69.0|276,1056
1,1056|2,0.695224,8548.11,0.0327043,0.000825096,80956.7,69.0|276,1056
1,462|6,0.871312,8548.63,0.0327097,0.000870756,-109584,55.0|292,462
1,462|5,1.7204,8548.63,0.0327097,0.000870756,-119071,55.0|292,462
1,462|4,0.986128,8548.63,0.0327097,0.000870756,-93851.7,55.0|292,462
1,462|3,0.345331,8548.63,0.0327097,0.000870756,-106483,55.0|292,462
1,462|9,0.926215,8550.33,0.0327097,0.000859582,-159047,32.0|292,462
1,462|10,0.223738,8550.33,0.0327097,0.000859582,-158387,32.0|292,462
1,462|7,0.200294,8550.33,0.0327097,0.000859582,-157426,32.0|292,462
1,462|8,0.21588,8550.33,0.0327097,0.000859582,-157888,32.0|292,462
1,462|11,3.49662,8550.05,0.0327097,0.000873713,-159031,22.0|292,462
1,462|12,0.74141,8550.05,0.0327097,0.000873713,-150225,22.0|292,462
1,462|1,2.09608,8545.05,0.0327097,0.000870763,81613,69.0|292,462
1,462|2,1.51644,8545.05,0.0327097,0.000870763,2923.85,69.0|292,462
1,1159|8,1.46833,8550.14,0.0326889,0.000761206,-155102,65.0|292,1159
1,1159|7,4.61714,8550.14,0.0326889,0.000761206,-155325,65.0|292,1159
1,1159|5,1.81788,8550.14,0.0326889,0.000761206,-155117,65.0|292,1159
1,1159|6,1.40592,8550.14,0.0326889,0.000761206,-155148,65.0|292,1159
