rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|12,0.0315382,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1,1056|11,0.0427263,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1,1056|10,0.0686657,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1,1056|9,0.0645078,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1,1056|4,0.118868,1.7966,-24.22,2.36819e-08,0.0300003,22.0|276,1056
1,1056|3,0.105421,1.7966,-24.22,2.36819e-08,0.0300003,22.0|276,1056
1,1056|1,0.251278,1.80293,-24.22,2.36819e-08,0.0301225,69.0|276,1056
1,1056|2,0.124185,1.80293,-24.22,2.36819e-08,0.0301225,69.0|276,1056
1,462|6,0.155062,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
1,462|5,0.461012,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
1,462|4,0.230651,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
1,462|3,0.301277,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
1,462|9,0.0212914,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
1,462|10,0.0219193,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
1,462|7,0.023466,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
1,462|8,0.0252804,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
1,462|11,0.256878,1.7533,-24.22,6.76263e-06,0.267295,22.0|292,462
1,462|12,0.243822,1.7533,-24.22,6.76263e-06,0.267295,22.0|292,462
1,462|1,0.139337,5.30514,-24.22,6.76263e-06,0.267477,69.0|292,462
1,462|2,0.151861,5.30514,-24.22,6.76263e-06,0.267477,69.0|292,462
1,1159|8,0.262591,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1,1159|7,0.311454,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1,1159|5,0.272966,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1,1159|6,0.240986,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1,1159|11,0.0491517,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1,1159|12,0.0457044,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1,1159|9,0.0973947,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1,1159|10,0.100635,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1,1159|4,0.363897,1.7533,-24.22,4.79767e-08,0.0301183,22.0|292,1159
1,1159|3,0.3169,1.7533,-24.22,4.79767e-08,0.0301183,22.0|292,1159
1,1159|1,0.0230197,5.30514,-24.22,4.79767e-08,0.0303001,69.0|292,1159
1,1159|2,0.12455,5.30514,-24.22,4.79767e-08,0.0303001,69.0|292,1159
1,1197|7,0.0342005,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1,1197|8,0.0290713,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1,1197|6,0.0273552,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1,1197|5,0.0357096,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1,1197|12,0.0231201,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1,1197|10,0.024925,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1,1197|9,0.0238266,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1,1197|3,0.0296669,1.79677,-24.22,5.86985e-08,4.80237,22.0|103,1197
1,1197|4,0.0250283,1.79677,-24.22,5.86985e-08,4.80237,22.0|103,1197
1,1197|11,0.0193496,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1,1197|1,0.135693,2.23838,-24.22,5.86985e-08,4.80227,69.0|103,1197
1,1197|2,0.159755,2.23838,-24.22,5.86985e-08,4.80227,69.0|103,1197
