id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|3,0.139745,1.10598,-24.22,3.36198e-08,0.0312506,0.140085,1.10385,-24.22,2.65748e-08,0.0325662,22.0|322,152
152|4,0.162107,1.10598,-24.22,3.36198e-08,0.0312506,0.155502,1.10385,-24.22,2.65748e-08,0.0325662,22.0|322,152
152|1,0.239292,1.98066,-24.22,3.36198e-08,0.0269728,0.11388,1.97253,-24.22,2.65748e-08,0.0281939,69.0|322,152
152|2,0.200693,1.98066,-24.22,3.36198e-08,0.0269728,0.11388,1.97253,-24.22,2.65748e-08,0.0281939,69.0|322,152
1056|8,0.141054,1.80065,-24.22,3.00815e-08,0.0288355,0.139757,1.79559,-24.22,2.36819e-08,0.0301213,65.0|276,1056
1056|7,0.137707,1.80065,-24.22,3.00815e-08,0.0288355,0.136444,1.79559,-24.22,2.36819e-08,0.0301213,65.0|276,1056
1056|6,0.13948,1.80065,-24.22,3.00815e-08,0.0288355,0.13901,1.79559,-24.22,2.36819e-08,0.0301213,65.0|276,1056
1056|5,0.13499,1.80065,-24.22,3.00815e-08,0.0288355,0.132446,1.79559,-24.22,2.36819e-08,0.0301213,65.0|276,1056
1056|12,0.0354189,1.80381,-24.22,3.00815e-08,0.0288195,0.0352824,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1056|11,0.0425898,1.80381,-24.22,3.00815e-08,0.0288195,0.0422575,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1056|10,0.0645355,1.80381,-24.22,3.00815e-08,0.0288195,0.0636505,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1056|9,0.0700196,1.80381,-24.22,3.00815e-08,0.0288195,0.0688919,1.79876,-24.22,2.36819e-08,0.0301063,28.0|276,1056
1056|4,0.121994,1.80164,-24.22,3.00815e-08,0.0287096,0.120093,1.7966,-24.22,2.36819e-08,0.0300003,22.0|276,1056
1056|3,0.110142,1.80164,-24.22,3.00815e-08,0.0287096,0.107916,1.7966,-24.22,2.36819e-08,0.0300003,22.0|276,1056
1056|1,0.219333,1.80807,-24.22,3.00815e-08,0.0288367,0.11388,1.80293,-24.22,2.36819e-08,0.0301225,69.0|276,1056
1056|2,0.215593,1.80807,-24.22,3.00815e-08,0.0288367,0.11388,1.80293,-24.22,2.36819e-08,0.0301225,69.0|276,1056
462|6,0.23222,0.389887,-24.22,7.22907e-06,0.259262,0.220638,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
462|5,0.322317,0.389887,-24.22,7.22907e-06,0.259262,0.291986,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
462|4,0.284908,0.389887,-24.22,7.22907e-06,0.259262,0.264027,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
462|3,0.32348,0.389887,-24.22,7.22907e-06,0.259262,0.299122,0.386732,-24.22,6.76263e-06,0.266973,55.0|292,462
462|9,0.0218705,2.05768,-24.22,7.22907e-06,0.285956,0.0212862,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
462|10,0.0223043,2.05768,-24.22,7.22907e-06,0.285956,0.0219308,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
462|7,0.0249158,2.05768,-24.22,7.22907e-06,0.285956,0.0246499,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
462|8,0.0256356,2.05768,-24.22,7.22907e-06,0.285956,0.0251639,2.04526,-24.22,6.76263e-06,0.29387,32.0|292,462
462|11,0.262738,1.76309,-24.22,7.22907e-06,0.25961,0.257753,1.7533,-24.22,6.76263e-06,0.267295,22.0|292,462
462|12,0.268576,1.76309,-24.22,7.22907e-06,0.25961,0.266701,1.7533,-24.22,6.76263e-06,0.267295,22.0|292,462
462|1,0.219665,5.40503,-24.22,7.22907e-06,0.259791,0.11388,5.30514,-24.22,6.76263e-06,0.267477,69.0|292,462
462|2,0.217143,5.40503,-24.22,7.22907e-06,0.259791,0.11388,5.30514,-24.22,6.76263e-06,0.267477,69.0|292,462
1159|8,0.260774,1.80368,-24.22,5.51571e-08,0.0316409,0.255795,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1159|7,0.283369,1.80368,-24.22,5.51571e-08,0.0316409,0.277769,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1159|5,0.267618,1.80368,-24.22,5.51571e-08,0.0316409,0.266769,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1159|6,0.271404,1.80368,-24.22,5.51571e-08,0.0316409,0.26614,1.79855,-24.22,4.79767e-08,0.0330015,65.0|292,1159
1159|11,0.0529629,1.81566,-24.22,5.51571e-08,7.31011,0.0525658,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1159|12,0.0451664,1.81566,-24.22,5.51571e-08,7.31011,0.0447033,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1159|9,0.0915135,1.81566,-24.22,5.51571e-08,7.31011,0.0900513,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1159|10,0.0903115,1.81566,-24.22,5.51571e-08,7.31011,0.0880353,1.81297,-24.22,4.79767e-08,8.03766,28.0|292,1159
1159|4,0.322753,1.76309,-24.22,5.51571e-08,0.0288324,0.319237,1.7533,-24.22,4.79767e-08,0.0301183,22.0|292,1159
1159|3,0.305542,1.76309,-24.22,5.51571e-08,0.0288324,0.299723,1.7533,-24.22,4.79767e-08,0.0301183,22.0|292,1159
1159|1,0.190864,5.40503,-24.22,5.51571e-08,0.0290134,0.11388,5.30514,-24.22,4.79767e-08,0.0303001,69.0|292,1159
1159|2,0.212238,5.40503,-24.22,5.51571e-08,0.0290134,0.11388,5.30514,-24.22,4.79767e-08,0.0303001,69.0|292,1159
1197|7,0.0324206,1.79997,-24.22,6.79075e-08,4.44319,0.0318796,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1197|8,0.0336998,1.79997,-24.22,6.79075e-08,4.44319,0.0321264,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1197|6,0.0289917,1.79997,-24.22,6.79075e-08,4.44319,0.0288242,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1197|5,0.0315255,1.79997,-24.22,6.79075e-08,4.44319,0.0310094,1.79498,-24.22,5.86985e-08,4.8028,65.0|103,1197
1197|12,0.0201495,1.8026,-24.22,6.79075e-08,4.44274,0.0196304,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1197|10,0.0243943,1.8026,-24.22,6.79075e-08,4.44274,0.0240208,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1197|9,0.0251115,1.8026,-24.22,6.79075e-08,4.44274,0.0246004,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1197|3,0.0306475,1.8018,-24.22,6.79075e-08,4.44274,0.0299912,1.79677,-24.22,5.86985e-08,4.80237,22.0|103,1197
1197|4,0.026889,1.8018,-24.22,6.79075e-08,4.44274,0.0271078,1.79677,-24.22,5.86985e-08,4.80237,22.0|103,1197
1197|11,0.0189347,1.8026,-24.22,6.79075e-08,4.44274,0.0185452,1.79757,-24.22,5.86985e-08,4.80236,28.0|103,1197
1197|1,0.197788,2.25927,-24.22,6.79075e-08,4.44265,0.11388,2.23838,-24.22,5.86985e-08,4.80227,69.0|103,1197
1197|2,0.186568,2.25927,-24.22,6.79075e-08,4.44265,0.11388,2.23838,-24.22,5.86985e-08,4.80227,69.0|103,1197
