id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,-12.645318
8|152|8|152|vc|6|2|322|2|322|69.0,20.457420
8|152|8|152|vc|7|2|322|2|322|69.0,20.406618
8|152|8|152|vc|8|2|322|2|322|69.0,20.394264
8|1056|8|1056|sample|8|276|8|276|65.0,132.919283
8|1056|8|1056|sample|7|276|7|276|65.0,134.758811
8|1056|8|1056|sample|6|276|6|276|65.0,143.810808
8|1056|8|1056|sample|5|276|5|276|65.0,144.775179
8|1056|8|1056|sample|12|276|12|276|28.0,156.672591
8|1056|8|1056|sample|11|276|11|276|28.0,108.127535
8|1056|8|1056|sample|10|276|10|276|28.0,140.984938
8|1056|8|1056|sample|9|276|9|276|28.0,145.220610
8|1056|8|1056|sample|4|276|4|276|22.0,135.838200
8|1056|8|1056|sample|3|276|3|276|22.0,136.356786
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.032402
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.023021
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.023707
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.027958
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.004345
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.019010
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.070108
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.163918
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.045568
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.121171
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.988636
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.204436
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.935903
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.917495
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.907985
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.781328
8|462|8|462|sample|6|292|6|292|55.0,159.733013
8|462|8|462|sample|5|292|5|292|55.0,162.744474
8|462|8|462|sample|4|292|4|292|55.0,168.170290
8|462|8|462|sample|3|292|3|292|55.0,165.594287
8|462|8|462|sample|9|292|9|292|32.0,135.219552
8|462|8|462|sample|10|292|10|292|32.0,133.103375
8|462|8|462|sample|7|292|7|292|32.0,112.249459
8|462|8|462|sample|8|292|8|292|32.0,144.935673
8|462|8|462|sample|11|292|11|292|22.0,147.342057
8|462|8|462|sample|12|292|12|292|22.0,160.028364
8|462|8|462|cc|1|1|292|1|292|69.0,16.283909
8|462|8|462|cc|2|1|292|1|292|69.0,-20.256428
8|462|8|462|cc|3|1|292|1|292|69.0,12.517503
8|462|8|462|cc|4|1|292|1|292|69.0,13.537598
8|462|8|462|cc|5|1|292|1|292|69.0,14.451773
8|462|8|462|cc|6|1|292|1|292|69.0,15.104396
8|462|8|462|cc|7|1|292|1|292|69.0,15.368135
8|462|8|462|cc|8|1|292|1|292|69.0,23.218207
8|462|8|462|vc|1|2|292|2|292|69.0,20.831485
8|462|8|462|vc|2|2|292|2|292|69.0,-11.933642
8|462|8|462|vc|3|2|292|2|292|69.0,21.280052
8|462|8|462|vc|4|2|292|2|292|69.0,21.261570
8|462|8|462|vc|5|2|292|2|292|69.0,21.517920
8|462|8|462|vc|6|2|292|2|292|69.0,21.165956
8|462|8|462|vc|7|2|292|2|292|69.0,21.024457
8|462|8|462|vc|8|2|292|2|292|69.0,21.030253
8|1159|8|1159|sample|8|292|8|292|65.0,139.116997
8|1159|8|1159|sample|7|292|7|292|65.0,138.922600
8|1159|8|1159|sample|5|292|5|292|65.0,148.079037
8|1159|8|1159|sample|6|292|6|292|65.0,149.370120
8|1159|8|1159|sample|11|292|11|292|28.0,147.373102
8|1159|8|1159|sample|12|292|12|292|28.0,161.515393
8|1159|8|1159|sample|9|292|9|292|28.0,153.056361
8|1159|8|1159|sample|10|292|10|292|28.0,152.775237
8|1159|8|1159|sample|4|292|4|292|22.0,110.783535
8|1159|8|1159|sample|3|292|3|292|22.0,143.445399
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.835109
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860986
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.616250
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.301641
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.379921
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.998058
8|1159|8|1159|cc|7|1|292|1|292|69.0,-17.568499
8|1159|8|1159|cc|8|1|292|1|292|69.0,-16.177919
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.746764
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.102487
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.455252
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.281864
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.419877
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.201513
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.751297
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.727842
8|1197|8|1197|sample|7|103|7|103|65.0,123.743663
8|1197|8|1197|sample|8|103|8|103|65.0,123.219948
8|1197|8|1197|sample|6|103|6|103|65.0,129.937788
8|1197|8|1197|sample|5|103|5|103|65.0,131.337684
8|1197|8|1197|sample|12|103|12|103|28.0,123.844106
8|1197|8|1197|sample|10|103|10|103|28.0,132.919420
8|1197|8|1197|sample|9|103|9|103|28.0,132.663575
8|1197|8|1197|sample|3|103|3|103|22.0,94.364045
8|1197|8|1197|sample|4|103|4|103|22.0,128.868349
8|1197|8|1197|sample|11|103|11|103|28.0,127.010371
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.868794
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.338011
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.703021
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616814
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.990980
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732659
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.995999
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.199578
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.285824
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.740111
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.915529
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.125814
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.762778
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.911068
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.780292
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.241973
