id,importanceSampling
8|847|cc|8|1|69,17.207448
8|847|sample|10|69,162.715336
8|847|sample|11|69,175.504276
8|847|sample|12|69,176.334097
8|847|sample|3|69,188.502947
8|847|sample|4|69,187.896389
8|847|sample|5|69,182.514992
8|847|sample|6|69,181.41361
8|847|sample|7|69,171.040365
8|847|sample|8|69,171.156881
8|847|sample|9|69,162.840031
8|847|vc|1|2|69,23.253666
8|847|vc|2|2|69,23.500712
8|847|vc|3|2|69,23.493879
8|847|vc|4|2|69,23.515682
8|847|vc|5|2|69,23.597154
8|847|vc|6|2|69,23.510898
8|847|vc|7|2|69,23.517303
8|847|vc|8|2|69,23.176311
8|474|cc|1|1|276,16.203054
8|474|cc|2|1|276,16.404716
8|474|cc|3|1|276,16.432178
8|474|cc|4|1|276,16.519797
8|474|cc|5|1|276,16.455934
8|474|cc|6|1|276,16.895487
8|474|cc|7|1|276,16.990354
8|474|cc|8|1|276,16.322514
8|474|sample|10|276,165.568849
8|474|sample|11|276,163.593725
8|474|sample|12|276,162.425872
8|474|sample|3|276,192.732838
8|474|sample|4|276,190.313188
8|474|sample|5|276,180.806285
8|474|sample|6|276,181.028513
8|474|sample|7|276,172.936209
8|474|sample|8|276,172.704786
8|474|sample|9|276,165.599453
8|474|vc|1|2|276,23.261551
8|474|vc|2|2|276,23.340942
8|474|vc|3|2|276,23.386806
8|474|vc|4|2|276,23.355382
8|474|vc|5|2|276,23.339979
8|474|vc|6|2|276,23.351624
8|474|vc|7|2|276,23.338307
8|474|vc|8|2|276,23.104551
8|462|cc|1|1|292,15.569309
8|462|cc|2|1|292,15.544137
8|462|cc|3|1|292,15.653032
8|462|cc|4|1|292,16.029678
8|462|cc|5|1|292,16.2577
8|462|cc|6|1|292,16.315584
8|462|cc|7|1|292,16.093676
8|462|cc|8|1|292,16.334236
8|462|sample|10|292,165.244639
8|462|sample|11|292,172.265635
8|462|sample|12|292,169.760705
8|462|sample|3|292,190.587929
8|462|sample|4|292,191.367617
8|462|sample|5|292,187.822386
8|462|sample|6|292,185.494109
8|462|sample|7|292,171.618642
8|462|sample|8|292,171.156389
8|462|sample|9|292,164.579222
8|462|vc|1|2|292,23.074351
8|462|vc|2|2|292,23.408864
8|462|vc|3|2|292,23.510899
8|462|vc|4|2|292,23.442294
8|462|vc|5|2|292,23.406854
8|462|vc|6|2|292,23.466124
8|462|vc|7|2|292,23.388748
8|462|vc|8|2|292,23.213109
8|75|cc|1|1|65,15.162246
8|75|cc|2|1|65,15.290217
8|75|cc|3|1|65,15.397571
8|75|cc|4|1|65,15.337541
8|75|cc|5|1|65,15.461841
8|75|cc|6|1|65,15.302753
8|75|cc|7|1|65,15.669034
8|75|cc|8|1|65,15.362068
8|75|sample|10|65,165.538232
8|75|sample|11|65,137.866881
8|75|sample|12|65,136.669915
8|75|sample|3|65,143.195596
8|75|sample|4|65,142.919219
8|75|sample|5|65,140.529326
8|75|sample|6|65,141.320584
8|75|sample|7|65,170.210877
8|75|sample|8|65,167.8808
8|75|sample|9|65,167.207386
8|75|vc|1|2|65,18.47896
8|75|vc|2|2|65,18.76015
8|75|vc|3|2|65,18.764623
8|75|vc|4|2|65,18.927316
8|75|vc|5|2|65,18.857325
8|75|vc|6|2|65,18.755169
8|75|vc|7|2|65,18.749894
8|75|vc|8|2|65,18.560262
8|291|cc|1|1|103,15.392239
8|291|cc|2|1|103,15.976393
8|291|cc|3|1|103,15.640899
8|291|cc|4|1|103,15.844601
8|291|cc|5|1|103,15.85527
8|291|cc|6|1|103,15.758762
8|291|cc|7|1|103,15.932859
8|291|cc|8|1|103,15.80378
8|291|sample|10|103,161.343241
8|291|sample|11|103,162.928804
8|291|sample|12|103,155.142217
8|291|sample|3|103,184.936139
8|291|sample|4|103,183.62691
8|291|sample|5|103,174.315921
8|291|sample|6|103,172.292135
8|291|sample|7|103,168.273001
8|291|sample|8|103,167.150197
8|291|sample|9|103,160.282946
8|291|vc|1|2|103,23.014037
8|291|vc|2|2|103,22.903483
8|291|vc|3|2|103,22.856244
8|291|vc|4|2|103,22.884657
8|291|vc|5|2|103,22.909998
8|291|vc|6|2|103,22.840327
8|291|vc|7|2|103,22.840993
8|291|vc|8|2|103,22.498538
8|77|cc|1|1|218,15.160467
8|77|cc|2|1|218,15.287055
8|77|cc|3|1|218,15.228564
8|77|cc|4|1|218,15.397244
8|77|cc|5|1|218,15.105486
8|77|cc|6|1|218,15.058962
8|77|cc|7|1|218,14.92722
8|77|cc|8|1|218,15.254115
8|77|sample|10|218,154.514001
8|77|sample|11|218,151.77821
8|77|sample|12|218,149.24373
8|77|sample|3|218,169.555242
8|77|sample|4|218,168.889837
8|77|sample|5|218,161.16094
8|77|sample|6|218,161.059628
8|77|sample|7|218,159.344546
8|77|sample|8|218,161.128207
8|77|sample|9|218,155.344709
8|77|vc|1|2|218,21.232652
8|77|vc|2|2|218,21.237559
8|77|vc|3|2|218,21.215758
8|77|vc|4|2|218,21.22139
8|77|vc|5|2|218,21.210881
8|77|vc|6|2|218,21.20642
8|77|vc|7|2|218,21.224466
8|77|vc|8|2|218,21.047707
8|322|cc|1|1|174,15.089567
8|322|cc|2|1|174,15.067658
8|322|cc|3|1|174,14.903254
8|322|cc|4|1|174,15.179097
8|322|cc|5|1|174,15.218766
8|322|cc|6|1|174,15.493324
8|322|cc|7|1|174,15.385516
8|322|cc|8|1|174,15.554974
8|322|sample|10|174,159.563794
8|322|sample|11|174,155.815313
8|322|sample|12|174,155.277995
8|322|sample|3|174,171.521068
8|322|sample|4|174,169.250463
8|322|sample|5|174,161.261516
8|322|sample|6|174,160.685321
8|322|sample|7|174,165.59223
8|322|sample|8|174,164.897237
8|322|sample|9|174,158.41415
8|322|vc|1|2|174,22.150131
8|322|vc|2|2|174,21.795013
8|322|vc|3|2|174,21.811457
8|322|vc|4|2|174,21.905231
8|322|vc|5|2|174,21.79233
8|322|vc|6|2|174,21.797393
8|322|vc|7|2|174,21.802713
8|322|vc|8|2|174,21.567242
8|963|cc|1|1|319,15.119161
8|963|cc|2|1|319,14.853606
8|963|cc|3|1|319,15.110846
8|963|cc|4|1|319,15.045766
8|963|cc|5|1|319,15.124446
8|963|cc|6|1|319,15.275931
8|963|cc|7|1|319,15.192475
8|963|cc|8|1|319,14.782068
8|963|sample|10|319,155.357418
8|963|sample|11|319,150.404609
8|963|sample|12|319,148.392894
8|963|sample|3|319,172.107294
8|963|sample|4|319,172.03482
8|963|sample|5|319,163.127768
8|963|sample|6|319,163.816649
8|963|sample|7|319,162.998543
8|963|sample|8|319,161.958302
8|963|sample|9|319,155.953006
8|963|vc|1|2|319,20.700455
8|963|vc|2|2|319,21.31981
8|963|vc|3|2|319,21.407554
8|963|vc|4|2|319,21.363317
8|963|vc|5|2|319,21.372951
8|963|vc|6|2|319,21.306502
8|963|vc|7|2|319,21.321642
8|963|vc|8|2|319,20.98535
8|1241|cc|1|1|69,16.242152
8|1241|cc|2|1|69,16.362326
8|1241|cc|3|1|69,16.534879
8|1241|cc|4|1|69,16.616023
8|1241|cc|5|1|69,16.708634
8|1241|cc|6|1|69,16.559582
8|1241|cc|7|1|69,16.599214
8|1241|cc|8|1|69,16.807337
8|1241|sample|3|69,164.576344
8|1241|sample|4|69,183.335083
8|1241|sample|8|69,15.483532
8|1241|vc|1|2|69,23.351415
8|1241|vc|2|2|69,23.580169
8|1241|vc|3|2|69,23.589822
8|1241|vc|4|2|69,23.641396
8|1241|vc|5|2|69,23.63671
8|1241|vc|6|2|69,23.619317
8|1241|vc|7|2|69,23.585855
8|1241|vc|8|2|69,23.312233
8|1056|cc|1|1|276,16.191506
8|1056|cc|2|1|276,16.20695
8|1056|cc|3|1|276,16.323146
8|1056|cc|4|1|276,16.282805
8|1056|cc|5|1|276,16.484923
8|1056|cc|6|1|276,16.241384
8|1056|cc|7|1|276,16.549985
8|1056|cc|8|1|276,16.623356
8|1056|sample|3|276,159.500173
8|1056|sample|4|276,160.061648
8|1056|vc|1|2|276,23.258091
8|1056|vc|2|2|276,23.29126
8|1056|vc|3|2|276,23.294177
8|1056|vc|4|2|276,23.308694
8|1056|vc|5|2|276,23.286149
8|1056|vc|6|2|276,23.290173
8|1056|vc|7|2|276,23.292557
8|1056|vc|8|2|276,22.978626
8|1159|cc|1|1|292,15.933934
8|1159|cc|2|1|292,15.812732
8|1159|cc|3|1|292,16.222226
8|1159|cc|4|1|292,15.797134
8|1159|cc|5|1|292,15.843283
8|1159|cc|6|1|292,16.016152
8|1159|cc|7|1|292,16.467465
8|1159|cc|8|1|292,16.107326
8|1159|sample|3|292,172.691019
8|1159|sample|4|292,174.496681
8|1159|vc|1|2|292,23.126386
8|1159|vc|2|2|292,23.449961
8|1159|vc|3|2|292,23.551911
8|1159|vc|4|2|292,23.511333
8|1159|vc|5|2|292,23.445489
8|1159|vc|6|2|292,23.472757
8|1159|vc|7|2|292,23.462835
8|1159|vc|8|2|292,23.13139
8|1017|cc|1|1|65,15.799039
8|1017|cc|2|1|65,15.603027
8|1017|cc|3|1|65,15.393313
8|1017|cc|4|1|65,15.862942
8|1017|cc|5|1|65,15.219981
8|1017|cc|6|1|65,15.184565
8|1017|cc|7|1|65,15.556481
8|1017|cc|8|1|65,15.470294
8|1017|sample|3|65,122.422469
8|1017|sample|4|65,136.089726
8|1017|sample|8|65,15.262611
8|1017|vc|1|2|65,18.867851
8|1017|vc|2|2|65,18.890192
8|1017|vc|3|2|65,18.870219
8|1017|vc|4|2|65,18.982801
8|1017|vc|5|2|65,18.870746
8|1017|vc|6|2|65,18.844605
8|1017|vc|7|2|65,18.838193
8|1017|vc|8|2|65,18.563084
8|1197|cc|1|1|103,15.756103
8|1197|cc|2|1|103,16.080663
8|1197|cc|3|1|103,16.139086
8|1197|cc|4|1|103,15.851547
8|1197|cc|5|1|103,15.564846
8|1197|cc|6|1|103,15.856086
8|1197|cc|7|1|103,16.2184
8|1197|cc|8|1|103,15.950262
8|1197|sample|3|103,157.703839
8|1197|sample|4|103,157.955136
8|1197|vc|1|2|103,22.584973
8|1197|vc|2|2|103,22.925214
8|1197|vc|3|2|103,22.908637
8|1197|vc|4|2|103,22.894949
8|1197|vc|5|2|103,22.939043
8|1197|vc|6|2|103,22.900355
8|1197|vc|7|2|103,22.939669
8|1197|vc|8|2|103,22.603581
8|745|cc|1|1|218,14.974949
8|745|cc|2|1|218,14.97294
8|745|cc|3|1|218,15.035557
8|745|cc|4|1|218,15.168897
8|745|cc|5|1|218,15.263551
8|745|cc|6|1|218,15.328408
8|745|cc|7|1|218,15.151413
8|745|cc|8|1|218,15.260022
8|745|sample|3|218,133.52846
8|745|sample|4|218,147.907285
8|745|sample|5|218,15.427977
8|745|vc|1|2|218,21.026257
8|745|vc|2|2|218,21.18853
8|745|vc|3|2|218,21.186211
8|745|vc|4|2|218,21.188358
8|745|vc|5|2|218,21.169252
8|745|vc|6|2|218,21.173649
8|745|vc|7|2|218,21.207402
8|745|vc|8|2|218,21.028244
8|1043|cc|1|1|174,15.124776
8|1043|cc|2|1|174,15.189103
8|1043|cc|3|1|174,15.320122
8|1043|cc|4|1|174,15.330718
8|1043|cc|5|1|174,15.25059
8|1043|cc|6|1|174,15.193171
8|1043|cc|7|1|174,15.097704
8|1043|cc|8|1|174,15.159068
8|1043|sample|3|174,153.37859
8|1043|sample|4|174,153.63977
8|1043|vc|1|2|174,21.413158
8|1043|vc|2|2|174,21.690939
8|1043|vc|3|2|174,21.843522
8|1043|vc|4|2|174,21.697718
8|1043|vc|5|2|174,21.663891
8|1043|vc|6|2|174,21.688738
8|1043|vc|7|2|174,21.693414
8|1043|vc|8|2|174,21.363641
8|1260|cc|1|1|319,15.329324
8|1260|cc|2|1|319,15.757266
8|1260|cc|3|1|319,15.471523
8|1260|cc|4|1|319,15.637514
8|1260|cc|5|1|319,15.561235
8|1260|cc|6|1|319,15.304616
8|1260|cc|7|1|319,15.122564
8|1260|cc|8|1|319,15.039994
8|1260|sample|3|319,148.630108
8|1260|sample|4|319,148.005469
8|1260|vc|1|2|319,21.004639
8|1260|vc|2|2|319,21.246221
8|1260|vc|3|2|319,21.218959
8|1260|vc|4|2|319,21.286728
8|1260|vc|5|2|319,21.218078
8|1260|vc|6|2|319,21.220551
8|1260|vc|7|2|319,21.226599
8|1260|vc|8|2|319,20.928972
8|1042|cc|1|1|162,15.844885
8|1042|cc|2|1|162,16.368482
8|1042|cc|3|1|162,16.240819
8|1042|cc|4|1|162,16.281468
8|1042|cc|5|1|162,16.129585
8|1042|cc|6|1|162,16.461736
8|1042|cc|7|1|162,16.078635
8|1042|cc|8|1|162,16.758999
8|1042|sample|3|162,174.890231
8|1042|sample|4|162,176.14023
8|1042|vc|1|2|162,22.323759
8|1042|vc|2|2|162,22.414847
8|1042|vc|3|2|162,22.471774
8|1042|vc|4|2|162,22.455952
8|1042|vc|5|2|162,22.459236
8|1042|vc|6|2|162,22.423627
8|1042|vc|7|2|162,22.425309
8|1042|vc|8|2|162,22.106007
8|863|cc|1|1|274,15.854073
8|863|cc|2|1|274,16.297312
8|863|cc|3|1|274,16.423412
8|863|cc|4|1|274,16.052262
8|863|cc|5|1|274,15.969841
8|863|cc|6|1|274,15.95613
8|863|cc|7|1|274,16.066905
8|863|cc|8|1|274,16.343228
8|863|sample|3|274,156.016746
8|863|sample|4|274,156.863944
8|863|vc|1|2|274,22.536517
8|863|vc|2|2|274,22.422265
8|863|vc|3|2|274,22.411953
8|863|vc|4|2|274,22.416548
8|863|vc|5|2|274,22.417721
8|863|vc|6|2|274,22.40902
8|863|vc|7|2|274,22.417674
8|863|vc|8|2|274,22.10977
8|152|cc|1|1|322,16.346722
8|152|cc|2|1|322,16.347577
8|152|cc|3|1|322,15.952124
8|152|cc|4|1|322,16.398324
8|152|cc|5|1|322,16.088905
8|152|cc|6|1|322,16.12944
8|152|cc|7|1|322,16.410743
8|152|cc|8|1|322,16.36767
8|152|sample|3|322,162.446449
8|152|sample|4|322,163.034711
8|152|vc|1|2|322,22.660428
8|152|vc|2|2|322,22.755794
8|152|vc|3|2|322,22.775692
8|152|vc|4|2|322,22.763107
8|152|vc|5|2|322,22.755407
8|152|vc|6|2|322,22.757622
8|152|vc|7|2|322,22.761054
8|152|vc|8|2|322,22.547306
9|411|cc|1|1|274,17.390741
9|411|cc|2|1|274,17.716254
9|411|cc|3|1|274,17.22581
9|411|cc|4|1|274,17.624497
9|411|cc|5|1|274,18.125603
9|411|cc|6|1|274,17.516375
9|411|cc|7|1|274,17.801814
9|411|cc|8|1|274,18.287533
9|411|sample|10|274,179.004817
9|411|sample|11|274,157.140131
9|411|sample|12|274,155.901426
9|411|sample|3|274,153.940785
9|411|sample|4|274,164.318689
9|411|sample|5|274,177.400215
9|411|sample|6|274,179.903332
9|411|sample|7|274,157.470159
9|411|sample|8|274,157.893342
9|411|sample|9|274,178.167746
9|411|vc|1|2|274,21.695481
9|411|vc|2|2|274,21.806015
9|411|vc|3|2|274,21.838472
9|411|vc|4|2|274,21.794542
9|411|vc|5|2|274,21.836571
9|411|vc|6|2|274,21.800891
9|411|vc|7|2|274,21.839939
9|411|vc|8|2|274,21.572751
