id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|3,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|5,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|6,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|8,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|7,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|9,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|10,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|12,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|11,0.480829,1.50338,-25.7892,2.02676e-05,0.480829,1.50338,-25.7892,2.23098e-05,70.0|274,411
411|1,0.258306,1.50338,-24.6316,2.02676e-05,0.258306,1.50338,-24.6316,2.23098e-05,69.0|274,411
411|2,0.258306,1.50338,-24.6316,2.02676e-05,0.258306,1.50338,-24.6316,2.23098e-05,69.0|274,411
152|8,0.2583,1.50338,-28.4198,0.0117326,0.2583,1.50338,-28.4198,0.0117347,65.0|322,152
152|7,0.2583,1.50338,-28.4198,0.0117326,0.2583,1.50338,-28.4198,0.0117347,65.0|322,152
152|6,0.2583,1.50338,-28.4198,0.0117326,0.2583,1.50338,-28.4198,0.0117347,65.0|322,152
152|5,0.2583,1.50338,-28.4198,0.0117326,0.2583,1.50338,-28.4198,0.0117347,65.0|322,152
152|12,0.126141,1.50338,-22.8352,0.0117326,0.126141,1.50338,-22.8352,0.0117347,28.0|322,152
152|11,0.126141,1.50338,-22.8352,0.0117326,0.126141,1.50338,-22.8352,0.0117347,28.0|322,152
152|10,0.126141,1.50338,-22.8352,0.0117326,0.126141,1.50338,-22.8352,0.0117347,28.0|322,152
152|9,0.126141,1.50338,-22.8352,0.0117326,0.126141,1.50338,-22.8352,0.0117347,28.0|322,152
152|3,0.2583,1.50338,-23.8843,0.0117326,0.2583,1.50338,-23.8843,0.0117347,22.0|322,152
152|4,0.2583,1.50338,-23.8843,0.0117326,0.2583,1.50338,-23.8843,0.0117347,22.0|322,152
152|1,0.2583,1.50338,-24.0505,0.0117326,0.2583,1.50338,-24.0505,0.0117347,69.0|322,152
152|2,0.2583,1.50338,-24.0505,0.0117326,0.2583,1.50338,-24.0505,0.0117347,69.0|322,152
1056|8,0.2583,1.50338,-26.3826,2.11977e-05,0.2583,1.50338,-26.3826,2.324e-05,65.0|276,1056
1056|7,0.2583,1.50338,-26.3826,2.11977e-05,0.2583,1.50338,-26.3826,2.324e-05,65.0|276,1056
1056|6,0.2583,1.50338,-26.3826,2.11977e-05,0.2583,1.50338,-26.3826,2.324e-05,65.0|276,1056
1056|5,0.2583,1.50338,-26.3826,2.11977e-05,0.2583,1.50338,-26.3826,2.324e-05,65.0|276,1056
1056|12,0.0410401,1.50338,-29.5377,2.11977e-05,0.0410401,1.50338,-29.5377,2.324e-05,28.0|276,1056
1056|11,0.0410401,1.50338,-29.5377,2.11977e-05,0.0410401,1.50338,-29.5377,2.324e-05,28.0|276,1056
1056|10,0.0410401,1.50338,-29.5377,2.11977e-05,0.0410401,1.50338,-29.5377,2.324e-05,28.0|276,1056
1056|9,0.0410401,1.50338,-29.5377,2.11977e-05,0.0410401,1.50338,-29.5377,2.324e-05,28.0|276,1056
1056|4,0.0853509,1.50338,-28.474,2.11977e-05,0.0853509,1.50338,-28.474,2.324e-05,22.0|276,1056
1056|3,0.0853509,1.50338,-28.474,2.11977e-05,0.0853509,1.50338,-28.474,2.324e-05,22.0|276,1056
1056|1,0.2583,1.50338,-29.8827,2.11977e-05,0.2583,1.50338,-29.8827,2.324e-05,69.0|276,1056
1056|2,0.2583,1.50338,-29.8827,2.11977e-05,0.2583,1.50338,-29.8827,2.324e-05,69.0|276,1056
462|6,10.3746,1.50338,-25.5779,0.00779935,10.3746,1.50338,-25.5779,0.00780139,55.0|292,462
462|5,10.3746,1.50338,-25.5779,0.00779935,10.3746,1.50338,-25.5779,0.00780139,55.0|292,462
462|4,10.3746,1.50338,-25.5779,0.00779935,10.3746,1.50338,-25.5779,0.00780139,55.0|292,462
462|3,10.3746,1.50338,-25.5779,0.00779935,10.3746,1.50338,-25.5779,0.00780139,55.0|292,462
462|9,0.0146719,1.50338,-21.9192,0.00779935,0.0146719,1.50338,-21.9192,0.00780139,32.0|292,462
462|10,0.0146719,1.50338,-21.9192,0.00779935,0.0146719,1.50338,-21.9192,0.00780139,32.0|292,462
462|7,0.0146719,1.50338,-21.9192,0.00779935,0.0146719,1.50338,-21.9192,0.00780139,32.0|292,462
462|8,0.0146719,1.50338,-21.9192,0.00779935,0.0146719,1.50338,-21.9192,0.00780139,32.0|292,462
462|11,0.222647,1.50338,-23.8134,0.00779935,0.222647,1.50338,-23.8134,0.00780139,22.0|292,462
462|12,0.222647,1.50338,-23.8134,0.00779935,0.222647,1.50338,-23.8134,0.00780139,22.0|292,462
462|1,0.258242,1.50338,-23.8204,0.00779935,0.258242,1.50338,-23.8204,0.00780139,69.0|292,462
462|2,0.258242,1.50338,-23.8204,0.00779935,0.258242,1.50338,-23.8204,0.00780139,69.0|292,462
1159|8,0.189935,1.50338,-27.6503,0.0187126,0.189935,1.50338,-27.6503,0.0187147,65.0|292,1159
1159|7,0.189935,1.50338,-27.6503,0.0187126,0.189935,1.50338,-27.6503,0.0187147,65.0|292,1159
1159|5,0.189935,1.50338,-27.6503,0.0187126,0.189935,1.50338,-27.6503,0.0187147,65.0|292,1159
1159|6,0.189935,1.50338,-27.6503,0.0187126,0.189935,1.50338,-27.6503,0.0187147,65.0|292,1159
1159|11,0.0545135,1.50338,-26.9864,0.0187126,0.0545135,1.50338,-26.9864,0.0187147,28.0|292,1159
1159|12,0.0545135,1.50338,-26.9864,0.0187126,0.0545135,1.50338,-26.9864,0.0187147,28.0|292,1159
1159|9,0.0545135,1.50338,-26.9864,0.0187126,0.0545135,1.50338,-26.9864,0.0187147,28.0|292,1159
1159|10,0.0545135,1.50338,-26.9864,0.0187126,0.0545135,1.50338,-26.9864,0.0187147,28.0|292,1159
1159|4,0.222647,1.50338,-23.8134,0.0187126,0.222647,1.50338,-23.8134,0.0187147,22.0|292,1159
1159|3,0.222647,1.50338,-23.8134,0.0187126,0.222647,1.50338,-23.8134,0.0187147,22.0|292,1159
1159|1,0.258242,1.50338,-23.8204,0.0187126,0.258242,1.50338,-23.8204,0.0187147,69.0|292,1159
1159|2,0.258242,1.50338,-23.8204,0.0187126,0.258242,1.50338,-23.8204,0.0187147,69.0|292,1159
1197|7,0.022481,1.50338,-33.6305,0.00600056,0.022481,1.50338,-33.6305,0.0060026,65.0|103,1197
1197|8,0.022481,1.50338,-33.6305,0.00600056,0.022481,1.50338,-33.6305,0.0060026,65.0|103,1197
1197|6,0.022481,1.50338,-33.6305,0.00600056,0.022481,1.50338,-33.6305,0.0060026,65.0|103,1197
1197|5,0.022481,1.50338,-33.6305,0.00600056,0.022481,1.50338,-33.6305,0.0060026,65.0|103,1197
1197|12,0.0160794,1.50338,-31.8292,0.00600056,0.0160794,1.50338,-31.8292,0.0060026,28.0|103,1197
1197|10,0.0160794,1.50338,-31.8292,0.00600056,0.0160794,1.50338,-31.8292,0.0060026,28.0|103,1197
1197|9,0.0160794,1.50338,-31.8292,0.00600056,0.0160794,1.50338,-31.8292,0.0060026,28.0|103,1197
1197|3,0.2583,1.50338,-24.22,0.00600056,0.2583,1.50338,-24.22,0.0060026,22.0|103,1197
1197|4,0.2583,1.50338,-24.22,0.00600056,0.2583,1.50338,-24.22,0.0060026,22.0|103,1197
1197|11,0.0160794,1.50338,-31.8292,0.00600056,0.0160794,1.50338,-31.8292,0.0060026,28.0|103,1197
1197|1,0.25829,1.50338,-29.6464,0.00600056,0.25829,1.50338,-29.6464,0.0060026,69.0|103,1197
1197|2,0.25829,1.50338,-29.6464,0.00600056,0.25829,1.50338,-29.6464,0.0060026,69.0|103,1197
