rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.49165e-08,0,70.0|274,411
1,411|3,0,0,2.8343e-08,0,70.0|274,411
1,411|5,0,0,-2.5755e-10,0,70.0|274,411
1,411|6,0,0,3.73321e-09,0,70.0|274,411
1,411|8,0,0,-2.19398e-08,0,70.0|274,411
1,411|7,0,0,1.50822e-08,0,70.0|274,411
1,411|9,0,0,-6.21282e-08,0,70.0|274,411
1,411|10,0,0,4.0164e-08,0,70.0|274,411
1,411|12,0,0,4.31297e-08,0,70.0|274,411
1,411|11,0,0,-6.23497e-08,0,70.0|274,411
1,411|1,0,0,7.13331e-08,0,69.0|274,411
1,411|2,0,0,4.14217e-08,0,69.0|274,411
1,152|8,0,0,-8.03992e-08,0,65.0|322,152
1,152|7,0,0,2.72488e-09,0,65.0|322,152
1,152|6,0,0,-3.28187e-08,0,65.0|322,152
1,152|5,0,0,-4.35826e-09,0,65.0|322,152
1,152|12,0,0,2.98299e-08,0,28.0|322,152
1,152|11,0,0,-3.65842e-08,0,28.0|322,152
1,152|10,0,0,-8.78973e-10,0,28.0|322,152
1,152|9,0,0,1.39195e-08,0,28.0|322,152
1,152|3,0,0,4.79458e-08,0,22.0|322,152
1,152|4,0,0,8.25252e-09,0,22.0|322,152
1,152|1,0,0,4.09046e-08,0,69.0|322,152
1,152|2,0,0,1.60658e-08,0,69.0|322,152
1,1056|8,0,0,1.08207e-08,0,65.0|276,1056
1,1056|7,0,0,3.71555e-09,0,65.0|276,1056
1,1056|6,0,0,1.32104e-08,0,65.0|276,1056
1,1056|5,0,0,2.43209e-08,0,65.0|276,1056
1,1056|12,0,0,2.10125e-08,0,28.0|276,1056
1,1056|11,0,0,-2.8766e-08,0,28.0|276,1056
1,1056|10,0,0,-6.61192e-08,0,28.0|276,1056
1,1056|9,0,0,4.31849e-09,0,28.0|276,1056
1,1056|4,0,0,-2.41996e-08,0,22.0|276,1056
1,1056|3,0,0,2.26992e-08,0,22.0|276,1056
1,1056|1,0,0,3.40144e-08,0,69.0|276,1056
1,1056|2,0,0,1.04265e-07,0,69.0|276,1056
1,462|6,0,0,-2.63475e-08,0,55.0|292,462
1,462|5,0,0,1.86906e-08,0,55.0|292,462
1,462|4,0,0,-3.72316e-08,0,55.0|292,462
1,462|3,0,0,2.94877e-08,0,55.0|292,462
1,462|9,0,0,-2.02982e-09,0,32.0|292,462
1,462|10,0,0,-7.32751e-08,0,32.0|292,462
1,462|7,0,0,-3.40513e-08,0,32.0|292,462
1,462|8,0,0,-1.98744e-08,0,32.0|292,462
1,462|11,0,0,-3.66949e-08,0,22.0|292,462
1,462|12,0,0,-2.327e-08,0,22.0|292,462
1,462|1,0,0,-4.90066e-08,0,69.0|292,462
1,462|2,0,0,-1.52642e-08,0,69.0|292,462
1,1159|8,0,0,3.67797e-08,0,65.0|292,1159
1,1159|7,0,0,6.11186e-08,0,65.0|292,1159
1,1159|5,0,0,-3.66713e-08,0,65.0|292,1159
1,1159|6,0,0,-1.15353e-08,0,65.0|292,1159
1,1159|11,0,0,3.1118e-08,0,28.0|292,1159
1,1159|12,0,0,-8.75931e-08,0,28.0|292,1159
1,1159|9,0,0,1.13055e-08,0,28.0|292,1159
1,1159|10,0,0,2.93213e-08,0,28.0|292,1159
1,1159|4,0,0,5.39223e-09,0,22.0|292,1159
1,1159|3,0,0,2.34868e-08,0,22.0|292,1159
1,1159|1,0,0,-2.16425e-09,0,69.0|292,1159
1,1159|2,0,0,-2.31383e-08,0,69.0|292,1159
1,1197|7,0,0,-2.95681e-08,0,65.0|103,1197
1,1197|8,0,0,-2.5582e-08,0,65.0|103,1197
1,1197|6,0,0,-3.40862e-08,0,65.0|103,1197
1,1197|5,0,0,-7.79538e-08,0,65.0|103,1197
1,1197|12,0,0,-3.90256e-08,0,28.0|103,1197
1,1197|10,0,0,-2.75395e-09,0,28.0|103,1197
1,1197|9,0,0,-6.75731e-09,0,28.0|103,1197
1,1197|3,0,0,1.27699e-08,0,22.0|103,1197
1,1197|4,0,0,-4.15758e-08,0,22.0|103,1197
1,1197|11,0,0,3.38899e-08,0,28.0|103,1197
1,1197|1,0,0,-4.41881e-08,0,69.0|103,1197
1,1197|2,0,0,-2.88781e-08,0,69.0|103,1197
