id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,-1.48178,3.39916e-09,1.12005,3.85256e-09,2.05084e-08,-1.72046,3.9968e-15,0.900594,2.84217e-14,-7.76559e-13,28.0|276,1056
1056|4,-0.818189,-3.83114e-10,1.14864,6.46334e-09,-5.55001e-08,-1.3257,9.10383e-15,0.742793,-1.7053e-13,3.25559e-13,22.0|276,1056
1056|3,-1.07892,-5.25858e-09,1.04618,-5.83343e-09,4.24008e-09,-1.48505,2.68674e-14,0.706001,5.68434e-14,-9.99617e-14,22.0|276,1056
1056|1,-0.000596107,1.09863e-09,0.033842,-8.89683e-10,-1.69835e-08,-0.00089978,1.46549e-14,3.00624e-06,-2.84217e-14,1.97647e-13,69.0|276,1056
1056|2,-0.0132238,2.49009e-10,0.00198875,-3.09974e-09,-3.57819e-08,-2.42175e-07,-1.22125e-15,1.70573e-07,2.84217e-14,-1.4479e-12,69.0|276,1056
462|6,0.134413,-1.36977e-09,-1.31019,7.60781e-10,4.71511e-08,0.56115,-2.498e-15,-1.3109,-2.84217e-14,-3.53551e-13,55.0|292,462
462|5,-0.132381,-9.70433e-10,-1.44767,-9.3811e-10,9.60975e-09,0.338883,-3.38618e-15,-1.41184,0,9.88098e-14,55.0|292,462
462|4,-0.249726,-1.60285e-09,-1.80403,-2.89245e-09,-7.75639e-09,0.0357634,1.02141e-14,-1.76671,-2.84217e-14,1.64313e-13,55.0|292,462
462|3,-0.606509,3.54425e-09,-1.90091,3.99661e-10,6.9701e-08,0.0563845,6.88338e-15,-1.82518,2.84217e-14,2.82441e-13,55.0|292,462
462|9,-3.51793,1.77402e-09,0.468305,1.97075e-09,-9.69173e-09,-3.5745,2.4647e-14,0.442859,-5.68434e-14,-2.01783e-14,32.0|292,462
462|10,-3.41709,-3.80062e-09,0.504646,1.1486e-10,-4.46929e-08,-3.50489,5.68434e-14,0.469518,-2.84217e-14,9.18488e-13,32.0|292,462
462|7,-3.55754,4.79408e-10,0.367462,-1.761e-09,3.43054e-08,-3.42373,1.59872e-14,0.445823,-2.84217e-14,-7.63112e-13,32.0|292,462
462|8,-3.26028,-3.25368e-09,0.512692,-4.97227e-09,2.10041e-08,-3.36177,5.32907e-15,0.469888,8.52651e-14,-7.33968e-13,32.0|292,462
462|11,-0.409725,-4.03991e-09,0.885812,3.53798e-09,-1.53519e-08,-0.580404,-1.15463e-14,0.775799,-2.84217e-14,-6.50521e-14,22.0|292,462
462|12,-1.91447,-5.39526e-09,0.00835401,1.32567e-09,-1.95729e-08,-1.97305,-3.06422e-14,-0.0127144,2.84217e-13,-1.02067e-12,22.0|292,462
462|1,-0.0153858,-2.24065e-10,0.0118666,-3.87582e-09,-2.8654e-08,-0.0158356,1.00409e-12,0.0118463,-9.66338e-13,1.64222e-11,69.0|292,462
462|2,0.0362663,-1.40644e-11,-0.0879191,3.22401e-09,-2.49343e-08,-2.32119e-07,-6.21725e-15,-3.8597e-07,0,1.17227e-12,69.0|292,462
1159|8,-0.77664,1.63796e-09,0.64383,1.54009e-09,4.45347e-09,-0.605483,-3.33067e-15,0.752926,0,7.79168e-14,65.0|292,1159
1159|7,-0.0565904,-2.78624e-09,1.14978,-3.64108e-09,-1.50796e-08,-0.325421,-4.39648e-14,0.911249,-5.68434e-14,-4.20053e-13,65.0|292,1159
1159|5,-0.860942,1.5471e-09,0.552196,7.09121e-09,3.90092e-08,-0.771849,-4.996e-14,0.60117,0,-7.43294e-14,65.0|292,1159
1159|6,-0.768514,1.70001e-09,0.602997,-3.39963e-09,2.20649e-08,-0.808087,-1.31006e-14,0.579644,0,1.59359e-13,65.0|292,1159
1159|11,-2.29825,1.47296e-09,0.69072,-4.5606e-09,4.09433e-08,-2.23269,5.32907e-15,0.739792,2.84217e-14,1.73631e-12,28.0|292,1159
1159|12,-2.60257,7.40157e-09,0.607785,-1.42261e-09,4.59832e-08,-2.46605,5.86198e-14,0.704159,1.13687e-13,8.97338e-14,28.0|292,1159
1159|9,-1.48918,-2.07656e-09,0.862797,-3.05847e-09,3.49126e-08,-1.68157,-6.81677e-14,0.744,1.13687e-13,6.01713e-13,28.0|292,1159
1159|10,-1.98305,-2.17916e-09,0.53429,5.95051e-09,-1.44335e-08,-1.98373,-6.4837e-14,0.545828,-1.13687e-13,-8.50348e-13,28.0|292,1159
1159|4,-0.160755,4.65828e-09,0.865117,1.63414e-10,3.49718e-08,-0.427976,-1.28786e-14,0.712572,5.68434e-14,9.47853e-14,22.0|292,1159
1159|3,-0.167335,1.53241e-10,0.921432,3.37813e-10,1.95793e-08,-0.490065,-1.90958e-14,0.729152,-8.52651e-14,5.48339e-13,22.0|292,1159
1159|1,-0.0548756,-3.27118e-09,-0.0197206,2.88674e-10,1.06885e-08,7.03746e-07,4.44089e-16,-4.27128e-07,0,-9.23012e-14,69.0|292,1159
1159|2,-0.0799527,2.63725e-09,-0.0865202,1.708e-09,7.392e-09,1.50436e-08,8.88178e-16,2.32895e-07,0,1.54039e-12,69.0|292,1159
1197|7,-1.86496,2.77329e-09,1.36894,1.13712e-09,-1.76158e-08,-2.68178,1.77636e-15,0.793864,-2.84217e-14,-8.4599e-14,65.0|103,1197
1197|8,-2.61828,-2.62892e-09,0.826822,-1.16885e-09,2.4452e-08,-2.77553,-2.39808e-14,0.731985,-2.84217e-14,2.91017e-13,65.0|103,1197
1197|6,-2.84834,2.23364e-09,0.746693,2.88822e-10,-1.30433e-08,-2.7324,2.22045e-15,0.823649,0,3.71564e-13,65.0|103,1197
1197|5,-2.30135,-4.09625e-09,1.07992,-8.14807e-09,-1.0036e-07,-2.54806,-2.28706e-14,0.899545,5.68434e-14,-3.57131e-13,65.0|103,1197
1197|12,-3.69675,-1.15634e-09,0.335423,1.05979e-09,5.3748e-08,-3.77314,-7.10543e-15,0.304878,-5.68434e-14,-1.58855e-12,28.0|103,1197
1197|10,-3.15648,-2.20248e-10,0.523777,1.99756e-09,-7.22257e-08,-3.33494,-4.17444e-14,0.436675,2.84217e-14,2.31759e-13,28.0|103,1197
1197|9,-3.09641,1.74587e-09,0.580993,-3.3579e-09,-2.31912e-08,-3.07574,-2.22045e-16,0.619264,-8.52651e-14,1.33227e-14,28.0|103,1197
1197|3,-2.46034,-4.49819e-10,1.00825,-4.56662e-09,1.68397e-08,-2.65146,1.02141e-14,0.867397,-5.68434e-14,-1.21788e-13,22.0|103,1197
1197|4,-2.35768,4.03798e-09,1.14762,3.81897e-09,1.71167e-08,-2.61002,-5.77316e-15,0.963466,-2.84217e-14,1.04545e-13,22.0|103,1197
1197|11,-3.74613,1.3477e-09,0.31966,4.55388e-10,-4.3293e-08,-3.97229,-1.9984e-15,0.218121,5.68434e-14,1.02779e-13,28.0|103,1197
1197|1,-0.182912,-7.03211e-10,0.0516138,-9.87585e-10,-8.67171e-10,-2.07615e-07,1.77636e-15,1.34261e-07,0,2.13163e-14,69.0|103,1197
1197|2,0.183357,-2.16402e-09,-0.00819151,-1.19227e-09,2.54095e-08,4.50158e-08,4.44089e-15,9.29703e-08,0,2.35672e-12,69.0|103,1197
