id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,473.918,1.37612,49.7569,66905.5,14.4724,474.605,1.37468,51.6388,67107.4,14.4742,True,32.0|103,291
8|291|sample|8|103,473.918,1.37612,41.1328,66905.5,14.4724,474.605,1.37468,44.115,67107.4,14.4742,True,32.0|103,291
8|291|sample|9|103,473.918,1.37612,49.0807,66905.5,14.4724,474.605,1.37468,48.7767,67107.4,14.4742,True,32.0|103,291
8|291|vc|1|2|103,473.918,1.37613,59.7067,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|2|2|103,473.918,1.37613,90.2904,66905.5,14.4724,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,291
8|291|vc|3|2|103,473.918,1.37613,61.6766,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|4|2|103,473.918,1.37613,76.6552,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|5|2|103,473.918,1.37613,55.629,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|6|2|103,473.918,1.37613,46.1389,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|7|2|103,473.918,1.37613,41.6276,66905.5,14.4724,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,291
8|291|vc|8|2|103,473.918,1.37613,49.8305,66905.5,14.4724,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,291
8|77|cc|1|1|218,473.918,1.37607,45.4723,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,77
8|77|cc|2|1|218,473.918,1.37607,49.6397,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|cc|3|1|218,473.918,1.37607,50.5536,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,77
8|77|cc|4|1|218,473.918,1.37607,61.1883,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,77
8|77|cc|5|1|218,473.918,1.37607,51.1812,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|cc|6|1|218,473.918,1.37607,80.5657,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|cc|7|1|218,473.918,1.37607,45.4455,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,77
8|77|cc|8|1|218,473.918,1.37607,47.2844,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|sample|10|218,473.919,1.00937,30.0163,66905.5,14.4724,474.605,1.0076,31.777,67107.4,14.4742,True,32.0|218,77
8|77|sample|11|218,473.918,1.37609,30.1766,66905.5,14.4724,474.605,1.37465,30.9217,67107.4,14.4742,True,22.0|218,77
8|77|sample|12|218,473.918,1.37609,29.4896,66905.5,14.4724,474.605,1.37465,29.874,67107.4,14.4742,True,22.0|218,77
8|77|sample|3|218,473.919,1.37607,307.27,66905.5,14.4724,474.605,1.37463,305.944,67107.4,14.4742,True,55.0|218,77
8|77|sample|4|218,473.919,1.37607,254.281,66905.5,14.4724,474.605,1.37463,282.128,67107.4,14.4742,True,55.0|218,77
8|77|sample|5|218,473.919,1.37607,359.182,66905.5,14.4724,474.605,1.37463,362.799,67107.4,14.4742,True,55.0|218,77
8|77|sample|6|218,473.919,1.37607,415.516,66905.5,14.4724,474.605,1.37463,392.182,67107.4,14.4742,True,55.0|218,77
8|77|sample|7|218,473.919,1.00937,21.8682,66905.5,14.4724,474.605,1.0076,21.6529,67107.4,14.4742,True,32.0|218,77
8|77|sample|8|218,473.919,1.00937,23.226,66905.5,14.4724,474.605,1.0076,23.5362,67107.4,14.4742,True,32.0|218,77
8|77|sample|9|218,473.919,1.00937,30.3724,66905.5,14.4724,474.605,1.0076,31.0787,67107.4,14.4742,True,32.0|218,77
8|77|vc|1|2|218,473.918,1.37607,54.5915,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|2|2|218,473.918,1.37607,65.5168,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,77
8|77|vc|3|2|218,473.918,1.37607,44.5223,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|4|2|218,473.918,1.37607,60.9162,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|5|2|218,473.918,1.37607,50.8125,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|6|2|218,473.918,1.37607,54.7535,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|7|2|218,473.918,1.37607,42.7542,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|77|vc|8|2|218,473.918,1.37607,36.823,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,77
8|322|cc|1|1|174,473.918,1.37614,62.5093,66905.5,14.4727,474.605,1.3747,8.84345,67107.4,14.4745,False,69.0|174,322
8|322|cc|2|1|174,473.918,1.37614,78.4821,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|3|1|174,473.918,1.37614,48.7852,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|4|1|174,473.918,1.37614,59.4808,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|5|1|174,473.918,1.37614,52.6904,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|6|1|174,473.918,1.37614,42.7587,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|7|1|174,473.918,1.37614,46.3312,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|cc|8|1|174,473.918,1.37614,44.2067,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|sample|10|174,473.918,1.37613,109.083,66905.5,14.4727,474.605,1.37469,104.396,67107.4,14.4745,True,32.0|174,322
8|322|sample|11|174,473.918,1.37612,55.1644,66905.5,14.4727,474.605,1.37468,56.4307,67107.4,14.4745,True,22.0|174,322
8|322|sample|12|174,473.918,1.37612,67.796,66905.5,14.4727,474.605,1.37468,72.1448,67107.4,14.4745,True,22.0|174,322
8|322|sample|3|174,473.918,1.37614,122.509,66905.5,14.4727,474.605,1.3747,130.448,67107.4,14.4745,True,55.0|174,322
8|322|sample|4|174,473.918,1.37614,104.044,66905.5,14.4727,474.605,1.3747,102.26,67107.4,14.4745,True,55.0|174,322
8|322|sample|5|174,473.918,1.37614,128.822,66905.5,14.4727,474.605,1.3747,130.889,67107.4,14.4745,True,55.0|174,322
8|322|sample|6|174,473.918,1.37614,116.95,66905.5,14.4727,474.605,1.3747,119.665,67107.4,14.4745,True,55.0|174,322
8|322|sample|7|174,473.918,1.37613,76.5899,66905.5,14.4727,474.605,1.37469,75.0982,67107.4,14.4745,True,32.0|174,322
8|322|sample|8|174,473.918,1.37613,72.9845,66905.5,14.4727,474.605,1.37469,70.8548,67107.4,14.4745,True,32.0|174,322
8|322|sample|9|174,473.918,1.37613,74.1121,66905.5,14.4727,474.605,1.37469,79.3522,67107.4,14.4745,True,32.0|174,322
8|322|vc|1|2|174,473.918,1.37614,49.0991,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|vc|2|2|174,473.918,1.37614,41.8807,66905.5,14.4727,474.605,1.3747,8.84345,67107.4,14.4745,False,69.0|174,322
8|322|vc|3|2|174,473.918,1.37614,45.4003,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|vc|4|2|174,473.918,1.37614,61.9932,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|vc|5|2|174,473.918,1.37614,62.7602,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|vc|6|2|174,473.918,1.37614,86.4112,66905.5,14.4727,474.605,1.3747,8.84345,67107.4,14.4745,False,69.0|174,322
8|322|vc|7|2|174,473.918,1.37614,72.0504,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|322|vc|8|2|174,473.918,1.37614,44.6431,66905.5,14.4727,474.605,1.3747,8.84346,67107.4,14.4745,False,69.0|174,322
8|963|cc|1|1|319,473.918,1.37608,63.311,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|cc|2|1|319,473.918,1.37608,53.2582,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|cc|3|1|319,473.918,1.37608,44.0204,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|cc|4|1|319,473.918,1.37608,58.9187,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|cc|5|1|319,473.918,1.37608,40.0688,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,963
8|963|cc|6|1|319,473.918,1.37608,64.0669,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|cc|7|1|319,473.918,1.37608,35.3743,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,963
8|963|cc|8|1|319,473.918,1.37608,49.9552,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,963
8|963|sample|10|319,473.918,1.37611,86.2325,66905.5,14.4723,474.604,1.37467,88.3876,67107.4,14.4742,True,32.0|319,963
8|963|sample|11|319,473.918,1.37599,15.8757,66905.5,14.4723,474.605,1.37455,15.1676,67107.4,14.4742,True,22.0|319,963
8|963|sample|12|319,473.918,1.37599,16.8208,66905.5,14.4723,474.605,1.37455,16.0526,67107.4,14.4742,True,22.0|319,963
8|963|sample|3|319,473.918,1.37614,513.293,66905.5,14.4723,474.605,1.3747,536.733,67107.4,14.4742,True,55.0|319,963
8|963|sample|4|319,473.918,1.37614,559.193,66905.5,14.4723,474.605,1.3747,591.105,67107.4,14.4742,True,55.0|319,963
8|963|sample|5|319,473.918,1.37614,761.588,66905.5,14.4723,474.605,1.3747,740.076,67107.4,14.4742,True,55.0|319,963
8|963|sample|6|319,473.918,1.37614,906.496,66905.5,14.4723,474.605,1.3747,974.701,67107.4,14.4742,True,55.0|319,963
8|963|sample|7|319,473.918,1.37611,102.988,66905.5,14.4723,474.604,1.37467,107.676,67107.4,14.4742,True,32.0|319,963
8|963|sample|8|319,473.918,1.37611,73.9319,66905.5,14.4723,474.604,1.37467,75.3433,67107.4,14.4742,True,32.0|319,963
8|963|sample|9|319,473.918,1.37611,98.2018,66905.5,14.4723,474.604,1.37467,99.6049,67107.4,14.4742,True,32.0|319,963
8|963|vc|1|2|319,473.918,1.37608,48.6313,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|2|2|319,473.918,1.37608,52.9145,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|3|2|319,473.918,1.37608,138.533,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|4|2|319,473.918,1.37608,37.2105,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|5|2|319,473.918,1.37608,76.7219,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,963
8|963|vc|6|2|319,473.918,1.37608,58.1679,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|7|2|319,473.918,1.37608,73.9877,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,963
8|963|vc|8|2|319,473.918,1.37608,70.5942,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,963
8|1241|cc|1|1|69,473.918,1.37615,62.9296,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|2|1|69,473.918,1.37615,59.5541,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|3|1|69,473.918,1.37615,53.4381,66905.5,14.4721,474.604,1.37472,8.84345,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|4|1|69,473.918,1.37615,51.0153,66905.5,14.4721,474.604,1.37472,8.84345,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|5|1|69,473.918,1.37615,59.9746,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|6|1|69,473.918,1.37615,41.646,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|7|1|69,473.918,1.37615,56.6137,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|cc|8|1|69,473.918,1.37615,131.532,66905.5,14.4721,474.604,1.37472,8.84345,67107.4,14.4739,False,69.0|69,1241
8|1241|sample|3|69,473.918,1.37621,2.55986,66905.5,14.4721,474.605,1.37478,2.53493,67107.4,14.4739,True,22.0|69,1241
8|1241|sample|4|69,473.918,1.37621,2.50979,66905.5,14.4721,474.605,1.37478,2.57211,67107.4,14.4739,True,22.0|69,1241
8|1241|sample|8|69,473.918,1.37621,70.283,66905.5,14.4721,474.605,1.37478,8.95921,67107.4,14.4739,True,22.0|69,1241
8|1241|vc|1|2|69,473.918,1.37615,77.3918,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|2|2|69,473.918,1.37615,53.7447,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|3|2|69,473.918,1.37615,75.5907,66905.5,14.4721,474.604,1.37472,8.84345,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|4|2|69,473.918,1.37615,50.0114,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|5|2|69,473.918,1.37615,75.6326,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|6|2|69,473.918,1.37615,101.166,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|7|2|69,473.918,1.37615,52.4327,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1241|vc|8|2|69,473.918,1.37615,132.395,66905.5,14.4721,474.604,1.37472,8.84346,67107.4,14.4739,False,69.0|69,1241
8|1056|cc|1|1|276,473.918,1.37613,32.5502,66905.5,14.4725,474.605,1.3747,8.84345,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|2|1|276,473.918,1.37613,51.7754,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|3|1|276,473.918,1.37613,42.4624,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|4|1|276,473.918,1.37613,66.931,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|5|1|276,473.918,1.37613,52.947,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|6|1|276,473.918,1.37613,110.576,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|7|1|276,473.918,1.37613,51.0569,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|cc|8|1|276,473.918,1.37613,38.575,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|sample|3|276,473.918,1.37613,11.1458,66905.5,14.4725,474.605,1.37469,11.3449,67107.4,14.4743,True,22.0|276,1056
8|1056|sample|4|276,473.918,1.37613,10.5311,66905.5,14.4725,474.605,1.37469,10.6913,67107.4,14.4743,True,22.0|276,1056
8|1056|vc|1|2|276,473.918,1.37613,38.4712,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|2|2|276,473.918,1.37613,54.0706,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|3|2|276,473.918,1.37613,79.9762,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|4|2|276,473.918,1.37613,129.424,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|5|2|276,473.918,1.37613,55.855,66905.5,14.4725,474.605,1.3747,8.84345,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|6|2|276,473.918,1.37613,97.6056,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|7|2|276,473.918,1.37613,41.4604,66905.5,14.4725,474.605,1.3747,8.84345,67107.4,14.4743,False,69.0|276,1056
8|1056|vc|8|2|276,473.918,1.37613,65.5714,66905.5,14.4725,474.605,1.3747,8.84346,67107.4,14.4743,False,69.0|276,1056
8|1159|cc|1|1|292,473.918,1.37589,52.814,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|2|1|292,473.918,1.37589,151.72,66905.5,14.4723,474.604,1.37445,8.84345,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|3|1|292,473.918,1.37589,59.9511,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|4|1|292,473.918,1.37589,46.1957,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|5|1|292,473.918,1.37589,42.6024,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|6|1|292,473.918,1.37589,60.1432,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|7|1|292,473.918,1.37589,54.1255,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|cc|8|1|292,473.918,1.37589,60.9132,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|sample|3|292,473.918,1.37612,3.63761,66905.5,14.4723,474.605,1.37469,3.60598,67107.4,14.4742,True,22.0|292,1159
8|1159|sample|4|292,473.918,1.37612,3.40376,66905.5,14.4723,474.605,1.37469,3.34279,67107.4,14.4742,True,22.0|292,1159
8|1159|vc|1|2|292,473.918,1.37589,49.0959,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|2|2|292,473.918,1.37589,57.402,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|3|2|292,473.918,1.37589,67.128,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|4|2|292,473.918,1.37589,51.6606,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|5|2|292,473.918,1.37589,79.3989,66905.5,14.4723,474.604,1.37445,8.84345,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|6|2|292,473.918,1.37589,39.7313,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|7|2|292,473.918,1.37589,80.0701,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1159|vc|8|2|292,473.918,1.37589,45.6725,66905.5,14.4723,474.604,1.37445,8.84346,67107.4,14.4742,False,69.0|292,1159
8|1017|cc|1|1|65,473.918,1.37605,61.6105,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|2|1|65,473.918,1.37605,30.8228,66905.5,14.4721,474.605,1.37461,8.84345,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|3|1|65,473.918,1.37605,57.8026,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|4|1|65,473.918,1.37605,36.573,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|5|1|65,473.918,1.37605,78.9742,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|6|1|65,473.918,1.37605,96.8463,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|7|1|65,473.918,1.37605,98.4515,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|cc|8|1|65,473.918,1.37605,55.1964,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|sample|3|65,473.918,1.37624,24.3427,66905.5,14.4721,474.605,1.3748,23.7707,67107.4,14.4739,True,22.0|65,1017
8|1017|sample|4|65,473.918,1.37624,16.4139,66905.5,14.4721,474.605,1.3748,16.8487,67107.4,14.4739,True,22.0|65,1017
8|1017|sample|8|65,473.918,1.37624,75.7393,66905.5,14.4721,474.605,1.3748,8.75032,67107.4,14.4739,True,22.0|65,1017
8|1017|vc|1|2|65,473.918,1.37605,52.0271,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|2|2|65,473.918,1.37605,47.0787,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|3|2|65,473.918,1.37605,48.1811,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|4|2|65,473.918,1.37605,69.6629,66905.5,14.4721,474.605,1.37461,8.84345,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|5|2|65,473.918,1.37605,25.9878,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|6|2|65,473.918,1.37605,60.4301,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|7|2|65,473.918,1.37605,63.4119,66905.5,14.4721,474.605,1.37461,8.84345,67107.4,14.4739,False,69.0|65,1017
8|1017|vc|8|2|65,473.918,1.37605,57.7806,66905.5,14.4721,474.605,1.37461,8.84346,67107.4,14.4739,False,69.0|65,1017
8|1197|cc|1|1|103,473.918,1.37613,44.637,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|2|1|103,473.918,1.37613,59.2574,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|3|1|103,473.918,1.37613,73.6025,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|4|1|103,473.918,1.37613,82.8113,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|5|1|103,473.918,1.37613,39.5399,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|6|1|103,473.918,1.37613,58.6815,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|7|1|103,473.918,1.37613,41.6442,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,1197
8|1197|cc|8|1|103,473.918,1.37613,84.6987,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|sample|3|103,473.918,1.3761,38.4875,66905.5,14.4723,474.605,1.37467,38.2778,67107.4,14.4742,True,22.0|103,1197
8|1197|sample|4|103,473.918,1.3761,41.2094,66905.5,14.4723,474.605,1.37467,40.2854,67107.4,14.4742,True,22.0|103,1197
8|1197|vc|1|2|103,473.918,1.37613,80.2411,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|2|2|103,473.918,1.37613,37.2788,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|3|2|103,473.918,1.37613,99.8584,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|4|2|103,473.918,1.37613,37.3956,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|5|2|103,473.918,1.37613,55.4599,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|6|2|103,473.918,1.37613,55.9868,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|7|2|103,473.918,1.37613,60.4113,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|1197|vc|8|2|103,473.918,1.37613,35.9955,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|103,1197
8|745|cc|1|1|218,473.918,1.37607,71.2751,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|745|cc|2|1|218,473.918,1.37607,76.1143,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|cc|3|1|218,473.918,1.37607,71.7056,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|cc|4|1|218,473.918,1.37607,43.4028,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|cc|5|1|218,473.918,1.37607,58.5731,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|cc|6|1|218,473.918,1.37607,51.1426,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|745|cc|7|1|218,473.918,1.37607,51.5479,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|cc|8|1|218,473.918,1.37607,55.1569,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|745|sample|3|218,473.918,1.37609,28.7964,66905.5,14.4723,474.605,1.37465,26.6398,67107.4,14.4742,True,22.0|218,745
8|745|sample|4|218,473.918,1.37609,23.9556,66905.5,14.4723,474.605,1.37465,24.4274,67107.4,14.4742,True,22.0|218,745
8|745|sample|5|218,473.918,1.37609,114.317,66905.5,14.4723,474.605,1.37465,16.5545,67107.4,14.4742,True,22.0|218,745
8|745|vc|1|2|218,473.918,1.37607,39.4843,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|vc|2|2|218,473.918,1.37607,35.4563,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|745|vc|3|2|218,473.918,1.37607,45.3763,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
