rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,-3.99247,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.74918,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.34307,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.08004,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.27895,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.2666,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.51348,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.815657,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.39107,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.53308,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.69033,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.72394,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.14447,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-1.54274,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.78145,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.41095,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.470129,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.65558,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.12384,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.962,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.71695,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.34481,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-2.59236,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.21516,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.942345,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,4.51195,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.117784,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.372279,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.08277,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-2.37902,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-2.87895,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,3.02566,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.107647,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-2.80444,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.23936,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.62465,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.0305088,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-2.67199,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.471039,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.666427,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.50621,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.1421,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.78628,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.87663,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.232801,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.638628,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.379743,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.07032,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.07801,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,3.01821,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.115874,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.322379,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.08348,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,3.3987,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.57223,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.47915,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.21471,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-2.63302,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.402395,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.97535,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.528185,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.579872,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.44695,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-3.68725,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.81042,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.00856,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.92789,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.3129,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.45732,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.83374,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.97361,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.920913,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-3.21493,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,3.02051,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.654632,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.879084,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.942126,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.74875,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.49783,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.60938,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.06562,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.498022,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-2.03486,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.160857,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-0.279204,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.248806,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.347019,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.824716,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.594344,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.25028,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.682055,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-2.48314,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.13199,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.25286,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.99477,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.00508,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.0457058,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.272061,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.656982,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.272022,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.40707,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.477507,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.37123,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.774836,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-4.25481,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.0968983,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.42412,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.27271,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.84311,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.26923,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.774791,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.780608,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-4.17509,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,2.78777,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.617028,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.917924,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.202179,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.68961,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.863839,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.37611,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.820399,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.497189,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.445611,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.96869,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.55838,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-3.40854,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.27741,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,2.25151,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.353229,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.634928,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.256386,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.18893,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.00809,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.20896,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.11442,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.10482,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.68697,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.65664,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.74613,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.29245,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.23807,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.47372,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,2.12746,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.21073,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.295105,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.519157,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.78086,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.772943,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,2.03933,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.63577,0,0,False,69.0|274,411
