id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.15465,0.900476,2.16091,-175.85,0.0917985,1.13711,0.900476,2.1506,-175.85,0.0950239,70.0|274,411
411|3,1.15465,0.900476,2.94792,-175.85,0.0917985,1.13711,0.900476,2.91207,-175.85,0.0950239,70.0|274,411
411|5,1.15465,0.900476,1.96419,-175.85,0.0917985,1.13711,0.900476,1.98257,-175.85,0.0950239,70.0|274,411
411|6,1.15465,0.900476,1.85533,-175.85,0.0917985,1.13711,0.900476,1.8864,-175.85,0.0950239,70.0|274,411
411|8,1.15465,0.900476,2.44207,-175.85,0.0917985,1.13711,0.900476,2.47885,-175.85,0.0950239,70.0|274,411
411|7,1.15465,0.900476,2.57187,-175.85,0.0917985,1.13711,0.900476,2.58577,-175.85,0.0950239,70.0|274,411
411|9,1.15465,0.900476,2.01871,-175.85,0.0917985,1.13711,0.900476,2.06096,-175.85,0.0950239,70.0|274,411
411|10,1.15465,0.900476,1.83798,-175.85,0.0917985,1.13711,0.900476,1.90455,-175.85,0.0950239,70.0|274,411
411|12,1.15465,0.900476,2.51935,-175.85,0.0917985,1.13711,0.900476,2.52363,-175.85,0.0950239,70.0|274,411
411|11,1.15465,0.900476,2.41361,-175.85,0.0917985,1.13711,0.900476,2.39602,-175.85,0.0950239,70.0|274,411
411|1,1.15465,3.7519,10.573,-174.692,5.86671e-06,1.13711,3.7519,1,-174.692,3.49383e-08,69.0|274,411
411|2,1.15465,3.7519,11.2972,-174.692,5.86671e-06,1.13711,3.7519,1,-174.692,3.49383e-08,69.0|274,411
152|8,1.15465,0.542941,3.12284,-178.81,1.01113e-05,1.13711,0.542941,3.14217,-178.81,1.32639e-06,65.0|322,152
152|7,1.15465,0.542941,2.98596,-178.81,1.01113e-05,1.13711,0.542941,2.99845,-178.81,1.32639e-06,65.0|322,152
152|6,1.15465,0.542941,2.99368,-178.81,1.01113e-05,1.13711,0.542941,2.98643,-178.81,1.32639e-06,65.0|322,152
152|5,1.15465,0.542941,3.05484,-178.81,1.01113e-05,1.13711,0.542941,3.07147,-178.81,1.32639e-06,65.0|322,152
152|12,1.15465,0.536666,4.69355,-173.225,-0.000460855,1.13711,0.536666,4.73753,-173.225,-0.000805458,28.0|322,152
152|11,1.15465,0.536666,4.53351,-173.225,-0.000460855,1.13711,0.536666,4.49339,-173.225,-0.000805458,28.0|322,152
152|10,1.15465,0.536666,4.38796,-173.225,-0.000460855,1.13711,0.536666,4.41391,-173.225,-0.000805458,28.0|322,152
152|9,1.15465,0.536666,4.18748,-173.225,-0.000460855,1.13711,0.536666,4.23274,-173.225,-0.000805458,28.0|322,152
152|3,1.15465,0.55732,3.25928,-174.274,1.01158e-05,1.13711,0.55732,3.2106,-174.274,1.32928e-06,22.0|322,152
