parameter,value,CV
f_pop,1,
h_pop,1.76399969918204,
beta_h_mab_virus_22_0_276,0.180362823153719,
beta_h_mab_virus_22_0_292,0.0502154973231637,
beta_h_mab_virus_22_0_322,-0.597678513164245,
beta_h_mab_virus_28_0_103,0.281023787132366,
beta_h_mab_virus_28_0_276,0.159918034747991,
beta_h_mab_virus_28_0_292,0.151176628901093,
beta_h_mab_virus_28_0_322,-0.618333784788409,
beta_h_mab_virus_32_0_292,0.325272514226919,
beta_h_mab_virus_55_0_292,-1.3734597950746,
beta_h_mab_virus_65_0_103,-0.0035713055545088,
beta_h_mab_virus_65_0_276,0.189376909468929,
beta_h_mab_virus_65_0_292,0.136232290292762,
beta_h_mab_virus_65_0_322,-0.612058446128013,
beta_h_mab_virus_69_0_103,4.82090019286223,
beta_h_mab_virus_69_0_274,2.59690049908926,
beta_h_mab_virus_69_0_276,-1.89057935800412,
beta_h_mab_virus_69_0_292,-4.94526034192394,
beta_h_mab_virus_69_0_322,1.63755016195684,
beta_h_mab_virus_70_0_274,-0.254524301852001,
L_gap_pop,-24.2383390166081,
beta_L_gap_mab_virus_22_0_276,-4.23571118578576,
beta_L_gap_mab_virus_22_0_292,0.411212797450504,
beta_L_gap_mab_virus_22_0_322,0.339413373187095,
beta_L_gap_mab_virus_28_0_103,-7.60917938615573,
beta_L_gap_mab_virus_28_0_276,-5.29941110805442,
beta_L_gap_mab_virus_28_0_292,-2.76180589734632,
beta_L_gap_mab_virus_28_0_322,1.38846839354729,
beta_L_gap_mab_virus_32_0_292,2.30534505972938,
beta_L_gap_mab_virus_55_0_292,-1.35335551944814,
beta_L_gap_mab_virus_65_0_103,-9.41047959678441,
beta_L_gap_mab_virus_65_0_276,-2.1442903056992,
beta_L_gap_mab_virus_65_0_292,-3.42573587059439,
beta_L_gap_mab_virus_65_0_322,-4.19611049753671,
beta_L_gap_mab_virus_69_0_103,-5.42641010075496,
beta_L_gap_mab_virus_69_0_274,-0.405507175800514,
beta_L_gap_mab_virus_69_0_276,-5.64433056692881,
beta_L_gap_mab_virus_69_0_292,0.404208546298672,
beta_L_gap_mab_virus_69_0_322,0.173178944907275,
beta_L_gap_mab_virus_70_0_274,-1.56307700603372,
beta_L_gap_run_id_1159,0.0790045505084116,
beta_L_gap_run_id_1197,1.76916900149991,
beta_L_gap_run_id_152,-2.29504978589526,
beta_L_gap_run_id_411,-1.9685841818343,
beta_L_gap_run_id_462,-4.499135434419,
eta_alpha_pop,0.0237709240196638,
beta_eta_alpha_run_id_1159,0.0162306439427465,
beta_eta_alpha_run_id_1197,-6.68230394980872e-05,
beta_eta_alpha_run_id_152,0.0260040055736722,
beta_eta_alpha_run_id_411,0.0207853278680132,
beta_eta_alpha_run_id_462,-0.0208697735470992,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
omega_f,2.38681131713842,1723.17408040416
omega_h,5.92305468908911e-08,3.35774132605329e-06
omega_L_gap,5.00652648533729e-08,-2.06554025088387e-07
omega_eta_U,4.07244943838169,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.4771804162316,
bsample,0.149901472270383,
avc,0.000368021119411963,
bvc,0.0444444952561882,
