id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54726.8,54122.8,54102.4,54122.8,1.57433,1.56525
411|2,2,57026,2,2,60744.9,910.018,0.183344,57645.2,57334.1,57323.6,57334.1,-0.116826,-0.120929
411|2,3,62361,3,2,60744.9,910.018,0.183344,58701.8,58496.8,58489.8,58496.8,1.48916,1.48632
411|2,4,58423,4,2,60744.9,910.018,0.183344,59044.2,58873.5,58867.7,58873.5,-0.169978,-0.172165
411|2,5,61789,5,2,60744.9,910.018,0.183344,59044.2,58873.5,58867.7,58873.5,1.11655,1.11424
411|2,6,57424,6,2,60744.9,910.018,0.183344,58701.8,58496.8,58489.8,58496.8,-0.41001,-0.412625
411|2,7,54022,7,2,60744.9,910.018,0.183344,57645.2,57334.1,57323.6,57334.1,-1.29592,-1.29981
411|2,8,54322,8,2,60744.9,910.018,0.183344,54726.8,54122.8,54102.4,54122.8,0.0913123,0.0827952
152|2,1,94260,1,2,96485.2,695.259,0.10151,90703.1,89503,89498.5,89503,1.19703,1.19586
152|2,2,95803,2,2,96485.2,695.259,0.10151,93507.1,92888.9,92886.7,92888.9,0.706426,0.705858
152|2,3,99229,3,2,96485.2,695.259,0.10151,94522.2,94114.8,94113.3,94114.8,1.22303,1.22265
152|2,4,96260,4,2,96485.2,695.259,0.10151,94851.2,94512,94510.8,94512,0.416439,0.416137
152|2,5,93357,5,2,96485.2,695.259,0.10151,94851.2,94512,94510.8,94512,-0.274672,-0.274965
152|2,6,92328,6,2,96485.2,695.259,0.10151,94522.2,94114.8,94113.3,94114.8,-0.426816,-0.427167
152|2,7,91784,7,2,96485.2,695.259,0.10151,93507.1,92888.9,92886.7,92888.9,-0.267098,-0.267642
152|2,8,89680,8,2,96485.2,695.259,0.10151,90703.1,89503,89498.5,89503,0.0456178,0.0445062
1056|2,1,125929,1,2,122610,713.746,0.0353313,119144,119144,119158,119144,1.27845,1.28139
1056|2,2,128067,2,2,122610,713.746,0.0353313,120825,120825,120832,120825,1.34717,1.34867
1056|2,3,126059,3,2,122610,713.746,0.0353313,121433,121433,121438,121433,0.856134,0.857097
1056|2,4,129668,4,2,122610,713.746,0.0353313,121630,121630,121635,121630,1.48602,1.48684
1056|2,5,124889,5,2,122610,713.746,0.0353313,121630,121630,121635,121630,0.602004,0.602795
1056|2,6,120436,6,2,122610,713.746,0.0353313,121433,121433,121438,121433,-0.18569,-0.184771
1056|2,7,119889,7,2,122610,713.746,0.0353313,120825,120825,120832,120825,-0.175638,-0.174235
1056|2,8,107836,8,2,122610,713.746,0.0353313,119144,119144,119158,119144,-2.13795,-2.13543
462|2,1,109457,1,2,159668,643.492,0.736861,101574,103168,103150,103168,1.3757,1.37157
462|2,2,135900,2,2,159668,643.492,0.736861,129746,130567,130558,130567,0.920626,0.918979
462|2,3,145948,3,2,159668,643.492,0.736861,139946,140487,140481,140487,0.875668,0.87466
462|2,4,141437,4,2,159668,643.492,0.736861,143250,143701,143696,143701,-0.353701,-0.354478
462|2,5,134947,5,2,159668,643.492,0.736861,143250,143701,143696,143701,-1.36991,-1.37065
462|2,6,143094,6,2,159668,643.492,0.736861,139946,140487,140481,140487,0.418559,0.417572
462|2,7,130244,7,2,159668,643.492,0.736861,129746,130567,130558,130567,-0.0541118,-0.0556904
462|2,8,95477,8,2,159668,643.492,0.736861,101574,103168,103150,103168,-1.67373,-1.67733
1159|2,1,114165,1,2,155907,645.636,0.580691,110828,109618,109683,109618,0.919511,0.933374
1159|2,2,136148,2,2,155907,645.636,0.580691,132689,132065,132099,132065,0.689704,0.695573
1159|2,3,149475,3,2,155907,645.636,0.580691,140603,140192,140214,140192,1.48607,1.48983
1159|2,4,146290,4,2,155907,645.636,0.580691,143168,142826,142844,142826,0.542817,0.545776
1159|2,5,136813,5,2,155907,645.636,0.580691,143168,142826,142844,142826,-0.949947,-0.947181
1159|2,6,141806,6,2,155907,645.636,0.580691,140603,140192,140214,140192,0.255432,0.259007
1159|2,7,125865,7,2,155907,645.636,0.580691,132689,132065,132099,132065,-1.06177,-1.05634
1159|2,8,112168,8,2,155907,645.636,0.580691,110828,109618,109683,109618,0.509852,0.523473
1197|2,1,87946,1,2,122610,645.636,0.646954,83272.3,83276.2,83291.7,83276.2,1.25728,1.2617
1197|2,2,107862,2,2,122610,645.636,0.646954,102349,102351,102359,102351,1.20969,1.21154
1197|2,3,103669,3,2,122610,645.636,0.646954,109255,109257,109262,109257,-1.15171,-1.15068
1197|2,4,103811,4,2,122610,645.636,0.646954,111493,111494,111499,111494,-1.55132,-1.5505
1197|2,5,109061,5,2,122610,645.636,0.646954,111493,111494,111499,111494,-0.491889,-0.491024
1197|2,6,103883,6,2,122610,645.636,0.646954,109255,109257,109262,109257,-1.10764,-1.10661
1197|2,7,108538,7,2,122610,645.636,0.646954,102349,102351,102359,102351,1.35828,1.36015
1197|2,8,81945,8,2,122610,645.636,0.646954,83272.3,83276.2,83291.7,83276.2,-0.363797,-0.359678
