parameter,value,CV
eta_alpha_run_id_1056,6.16688572187149e-06,
eta_alpha_run_id_1159,0.019664575350321,
eta_alpha_run_id_1197,6.16912815508949e-06,
eta_alpha_run_id_152,0.0157024289530135,
eta_alpha_run_id_411,0.0345210631176999,
eta_alpha_run_id_462,0.000185650402741649,
omega_f,1.56349314826329,324.421184846991
omega_L_gap,3.29042497064268e-07,-1.35855697510736e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.3880301378425,
bsample,0.215482461682845,
avc,6.56290654354798e-05,
bvc,0.0430592077649904,
