parameter,value,CV
f_pop,0.141223130001142,
h_pop,1.58341772114401,
L_gap_pop,-24.2199998302069,
eta_alpha_pop,6.16688572187149e-06,
beta_eta_alpha_run_id_1159,0.0196584084645992,
beta_eta_alpha_run_id_1197,2.24243321799999e-09,
beta_eta_alpha_run_id_152,0.0156962620672916,
beta_eta_alpha_run_id_411,0.0345148962319781,
beta_eta_alpha_run_id_462,0.000179483517019777,
omega_f,1.56349314826329,324.421184846991
omega_L_gap,3.29042497064268e-07,-1.35855697510736e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.3880301378425,
bsample,0.215482461682845,
avc,6.56290654354798e-05,
bvc,0.0430592077649904,
