id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,48696,48045.4,54962.2,54939.2,-0.124775,-0.122886
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30768.2,30627.4,53489.5,53381.1,-0.719203,-0.711253
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10118.2,10102.2,37903.4,37629.7,-0.232006,-0.200014
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2772.22,2770.46,14362.8,14177.5,0.377018,0.442215
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1243.17,1242.38,3804.85,3760.76,0.59236,0.65228
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,961.444,959.922,1427.14,1419.72,-0.517383,-0.497115
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,898.627,894.514,975.539,974.403,-0.119943,-0.115118
411|4,100,850,8,4,60744.9,910.018,0.183344,851.428,840.053,853.533,853.37,-0.0173771,-0.0165804
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48395.8,47688.7,53172.9,53120.7,0.432603,0.437583
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30586.8,30411.9,46750,46550.8,-0.574048,-0.556683
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10059.5,10032.4,24658.3,24386.5,0.190654,0.244297
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2756.2,2751.44,7183.9,7086.58,0.473464,0.542814
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1235.99,1233.85,2107.31,2088.92,0.102828,0.142869
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,955.864,953.291,1108.7,1105.76,-0.475047,-0.4648
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,893.329,888.219,915.038,914.593,0.207618,0.209763
411|3,100,882,8,3,60744.9,910.018,0.183344,846.179,833.816,838.271,838.208,0.218623,0.218953
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56764.4,56031.5,56105,56104.5,-0.0772999,-0.0772592
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58946.8,58701.2,59139.5,59136.6,-0.246851,-0.246631
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57676.3,57607.9,60047.5,60030.8,-0.398385,-0.397209
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47974.3,47962.9,59269.1,59179.8,-0.768919,-0.763083
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24473.9,24468.1,53531.9,53131.8,-0.720396,-0.690927
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7004.83,6996.53,34417.8,33531,-0.519345,-0.410643
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2042.39,2033.88,11672.7,11166,0.548893,0.782553
411|5,5,2918,8,5,60744.9,910.018,0.183344,1048.31,1034.77,2955.99,2843.11,-0.0578811,0.118493
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56805.3,56080.2,56154.7,56154.2,0.483532,0.483577
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58987.5,58749.5,59194,59191,0.182708,0.182947
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57715.5,57654.5,60129.1,60112.5,0.132236,0.133549
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48006.7,48001.4,59499.7,59410.2,-0.403545,-0.397167
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,24490.5,24487.8,54434.8,54021.7,-0.481892,-0.450139
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7009.59,7002.18,36538.1,35535.3,-0.878796,-0.7729
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2043.8,2035.56,13014.4,12373.8,-0.27425,-0.0498262
411|6,5,3840,8,6,60744.9,910.018,0.183344,1049.06,1035.67,3273.86,3124.34,0.781041,1.03324
