parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.03402404878383,
h_mab_virus_22.0|276,1.10171253174348,
h_mab_virus_22.0|292,0.903677431244031,
h_mab_virus_22.0|322,0.648260643618481,
h_mab_virus_28.0|103,0.894536104852263,
h_mab_virus_28.0|276,0.924397391577755,
h_mab_virus_28.0|292,0.910051056241143,
h_mab_virus_28.0|322,0.607704157064438,
h_mab_virus_32.0|292,0.916094189961494,
h_mab_virus_55.0|292,0.283073315863724,
h_mab_virus_65.0|103,0.93343285289994,
h_mab_virus_65.0|276,1.03313956974348,
h_mab_virus_65.0|292,0.861473096990084,
h_mab_virus_65.0|322,0.662185751444247,
h_mab_virus_69.0|103,0.474874707393749,
h_mab_virus_69.0|274,2.08006486797726,
h_mab_virus_69.0|276,0.80590552779963,
h_mab_virus_69.0|292,-0.210108805397931,
h_mab_virus_69.0|322,2.36478302575352,
h_mab_virus_70.0|274,0.894835794683718,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.77122931063054,469.473043612746
omega_h,6.16576930972334e-08,5.96288772681372e-06
omega_L_gap,2.59092742888419,inf
a,85.9870055800341,
b,0.0842473652938561,
