rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,0.14687,-3.23944e-08,1.5599,-5.83768e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.464329,1.42635e-08,1.58931,-9.47197e-09,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-1.11153,1.59335e-08,0.669746,-6.28007e-10,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.274409,-1.39651e-08,0.960735,2.55798e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.50059,-4.77492e-09,-2.82923,1.12246e-07,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.952465,-1.82533e-08,0.980711,-5.45623e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.163535,-1.88562e-08,0.374004,-4.72206e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.141346,-1.89041e-08,2.06543,-2.20799e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.01561,-7.89825e-09,1.56994,4.15287e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-1.10341,-1.97733e-08,-0.766342,-9.93451e-10,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.16954,1.0953e-08,-1.2662,-1.05442e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.210277,2.6095e-08,1.33634,4.7463e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.173096,-1.17323e-08,-3.1985,-5.6122e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.89738,-1.81264e-08,-1.64113,3.40251e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.368367,-2.27769e-08,1.00944,2.38902e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.767685,1.4123e-08,0.157509,8.23484e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.837203,-4.02608e-08,0.726352,-4.20094e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.05402,-1.97554e-08,-0.0749551,-1.39939e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.626924,8.95222e-09,-0.185173,5.33568e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.0122972,1.49313e-08,-3.46841,-5.51522e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.448866,-2.20656e-08,1.27607,-6.64517e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-1.04422,-1.15973e-10,0.957999,5.74571e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.105207,2.88173e-08,1.48056,-4.11436e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.65779,-5.62177e-09,1.24417,1.30877e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.972275,-2.18571e-09,1.89434,-3.35455e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.05371,-3.21298e-09,1.68339,-6.82225e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.717711,1.42036e-08,2.73491,8.47303e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.426042,-3.18326e-09,2.35903,-4.36603e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.315119,1.21832e-08,2.07898,9.97075e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.249723,-8.10991e-09,2.12003,-4.15457e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0135176,4.88511e-09,0.745754,-6.49811e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.08939,3.32291e-08,1.72524,3.54161e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.110567,4.8047e-09,2.59694,-2.70028e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0934167,8.47919e-09,-0.775819,-3.09323e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.73999,-1.37259e-08,-2.6459,-1.23077e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.22723,-1.88241e-08,-1.38786,2.42768e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.61253,1.08299e-10,-0.559954,3.36322e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.266869,-1.63088e-08,4.32453,6.8135e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.11758,-2.91858e-08,-3.59571,3.94706e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.863282,-2.52315e-08,0.429707,1.60892e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.01073,2.17447e-08,-0.310489,-7.48844e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.985454,2.78076e-08,1.02039,2.043e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.288829,2.03141e-08,4.08737,-6.67362e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.11781,8.84624e-09,0.667433,2.62486e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0278523,4.91019e-09,-0.671976,8.76632e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.563468,-2.55747e-08,0.145243,-2.56803e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.448998,6.95489e-10,0.259407,4.12419e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.392766,7.33464e-09,0.32119,-3.87702e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.269263,1.5185e-09,0.258426,-6.41241e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.507923,-2.20645e-08,0.398295,3.886e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.288185,-2.47257e-08,2.67796,-2.163e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.341846,-2.63986e-08,2.63995,2.11817e-10,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.269727,-8.31435e-09,2.53853,4.25939e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.882389,1.60084e-08,3.29728,-1.2162e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.18504,5.29968e-08,1.87516,-3.79861e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.60903,-1.66867e-08,1.54775,7.39381e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.584441,-8.45642e-09,-0.0981404,1.72733e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.46213,1.31834e-08,-0.0886148,-3.38862e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.00183,-1.47127e-08,2.58796,-3.52304e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.04085,-2.16484e-08,-0.808165,-2.33014e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.620722,-1.17606e-08,-1.60064,-1.08505e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0592937,-1.73589e-08,-4.07004,4.22888e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.482601,-1.4243e-08,-2.40607,2.18589e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.0488413,-1.89927e-08,-2.35432,-1.07091e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.28086,1.73581e-08,2.37268,-3.28412e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.767429,-8.93483e-10,-1.3821,3.27838e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.0893989,3.40821e-08,-0.458717,-6.28207e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.908076,4.16894e-09,1.67544,6.80033e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.11006,2.10233e-08,2.0529,-1.77601e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.370927,4.45821e-09,-0.182851,-3.72618e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0376401,-2.58086e-08,0.116884,2.51477e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.853051,-2.54294e-08,2.27781,2.52359e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.983299,-4.94168e-09,1.7982,-5.45238e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.05246,-3.31005e-08,1.86057,-3.84912e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.25473,2.04452e-08,1.95721,3.91662e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.873751,-8.63322e-10,1.72925,2.50173e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.362181,-2.351e-08,1.95479,-9.83439e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.542955,1.90811e-08,1.84478,7.2105e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.09113,-6.35644e-09,2.51504,1.52322e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0823151,-2.67055e-09,1.85901,6.1762e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.780535,1.05455e-08,1.48276,-1.69004e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.34879,-2.34318e-08,2.04346,-6.60981e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.141607,-1.14047e-08,-0.111417,2.10261e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.731929,1.13366e-08,-2.56379,5.89207e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.188131,1.85614e-08,-1.99486,3.79782e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.50974,1.5598e-08,2.50109,-3.59434e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.404452,-1.70731e-08,1.18733,7.22707e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.20165,7.2096e-09,4.8659,4.23026e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.527137,-4.92594e-09,2.12733,-1.16594e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.111051,-7.90351e-09,-0.502915,7.85001e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0970888,1.40176e-08,-0.0955954,-1.36205e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0975126,-3.37533e-09,0.688495,1.32071e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.814781,-1.28165e-08,-1.28657,-1.67454e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.62822,2.10763e-08,-0.45172,1.19683e-07,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.335811,1.54239e-08,-1.94042,-6.50132e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.840981,2.259e-08,0.260882,5.92582e-10,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.392171,-4.20964e-08,0.505767,-5.59624e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.46232,6.88508e-09,-0.292088,-4.30565e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.715641,-1.60442e-08,2.04363,-3.08428e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0301388,8.48608e-10,2.50706,-3.15398e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.119395,-3.09926e-08,2.49435,-5.35324e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.12614,-1.50507e-08,2.46994,6.43274e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.508573,1.31155e-08,2.34692,4.09121e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.312865,-7.45789e-09,2.82234,1.45961e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.47636,-6.84958e-09,3.55444,-1.07712e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.542363,1.2273e-08,2.35876,-2.80862e-10,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.297525,1.9202e-08,2.58897,-5.22241e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.2737,1.22425e-08,2.5594,-2.36699e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.503891,-4.63769e-09,0.57132,-3.43329e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.539324,2.59699e-08,0.623199,-9.04823e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.18185,-1.1279e-08,0.156965,-6.79208e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.07828,3.31161e-08,4.58937,2.08452e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.658803,2.4307e-08,-0.52013,-4.81169e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.12669,1.81539e-08,-1.53794,1.95576e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.776189,-4.16548e-09,4.57395,7.10547e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.01348,4.08006e-09,-1.06859,-3.81588e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.820985,-1.59036e-08,-0.878631,2.10092e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.962337,-2.53512e-08,2.15387,7.37689e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.118356,-2.0194e-08,2.985,5.81627e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.826875,2.47125e-08,-0.290351,5.87962e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.11967,2.77231e-09,-0.545315,2.08976e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.01345,-1.56659e-08,0.807074,6.88076e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.27683,4.82868e-09,-1.43822,-1.88717e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.228487,-2.87842e-08,1.65636,6.12877e-08,69.0|103,1197
