id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0.0594976,2.30138e-10,-0.0280017,-4.55797e-09,4.09537e-08,9.54792e-15,1.49737e-07,-1.46549e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0123781,1.5293e-10,-0.0173394,4.34148e-09,4.01067e-08,2.22045e-16,-1.32638e-08,-4.21885e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.00597497,-1.73372e-09,0.141987,-2.7439e-09,-4.61264e-07,8.88178e-16,-3.14384e-07,-1.55431e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.00880772,1.04113e-09,-0.208015,2.48138e-09,-3.72777e-08,4.21885e-15,4.79852e-07,0,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.018989,-1.25115e-09,-0.00452203,3.51044e-10,-2.33491e-07,1.11022e-15,2.59447e-07,-2.5091e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0564846,8.94414e-11,-0.0110603,5.03584e-10,2.08384e-07,3.77476e-15,-8.40428e-08,-5.10703e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.496429,3.45243e-10,1.28437,5.66595e-09,-0.628875,-4.21885e-15,1.19387,-3.37508e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.968629,1.263e-09,0.980592,1.90738e-08,-0.582494,1.55431e-15,1.2395,-8.26006e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.314693,-4.55415e-10,1.39851,-7.96448e-09,-0.54808,3.41949e-14,1.2423,8.88178e-15,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.314633,3.48343e-09,1.42829,-2.27256e-08,-0.380446,0,1.39867,-1.98064e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.751895,2.15683e-09,2.05949,-1.0655e-09,-1.22506,-6.43929e-15,1.72903,-2.53686e-14,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.33677,1.16945e-09,1.53944,-3.5682e-09,-0.748015,-3.44169e-15,1.93578,5.46785e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.669232,-2.87875e-09,2.69581,1.20528e-08,0.0134485,2.88658e-15,2.18274,-2.72005e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0239939,6.90473e-10,2.11092,-8.18642e-09,-0.01331,3.15303e-14,2.10917,1.27676e-15,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.588403,-3.63409e-09,1.3422,-1.32058e-08,-0.304021,-3.10862e-14,1.54978,-4.55191e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.00152905,-1.31303e-09,1.873,8.45103e-09,-0.160122,-7.77156e-15,1.73659,-5.75096e-14,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0269689,1.82818e-09,-0.114317,-4.59725e-09,-2.02391e-07,8.88178e-16,2.46028e-07,7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0017535,2.90552e-09,-0.403349,-6.41222e-09,9.69098e-08,4.10783e-15,2.4786e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0901628,-8.9703e-10,-0.0167496,-1.82187e-09,3.76456e-09,-1.33227e-15,2.00838e-07,-8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0583936,-1.87605e-09,-0.237884,1.88106e-09,2.73646e-07,3.9968e-15,-1.98228e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0601198,1.619e-09,0.164177,5.38717e-09,1.34942e-07,2.77556e-15,-1.57762e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00352666,-1.04579e-09,0.108822,-5.12697e-09,9.93507e-08,-4.44089e-15,7.68114e-08,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0768089,1.49608e-09,-0.0252664,-2.57223e-09,3.59377e-07,4.44089e-16,3.1537e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.028661,-1.80527e-09,0.127894,4.69689e-09,2.76591e-07,-4.44089e-15,-3.15964e-07,4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0506929,8.72994e-10,-0.317552,3.23189e-09,-3.50166e-08,-6.77236e-15,-1.43218e-06,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0604532,2.97288e-10,-0.112027,8.62334e-11,1.15353e-07,-2.10942e-15,-3.18511e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0506482,-5.47901e-09,-0.0268456,6.0639e-09,4.7321e-07,-1.55431e-15,-1.50786e-07,-1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0840523,1.16145e-09,-0.176934,4.88612e-10,9.30598e-08,0,-6.83539e-08,-1.77636e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.167804,2.01791e-09,0.242018,-1.37378e-09,1.60975e-07,8.88178e-16,6.41637e-07,-1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0577899,2.60411e-09,0.0421855,-5.97621e-09,-1.32297e-07,-1.11022e-15,2.34645e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.101182,1.71776e-09,0.10259,-5.41058e-09,1.6869e-07,-1.33227e-15,-2.88061e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0715894,-3.97942e-10,-0.120631,-1.78404e-09,3.45159e-07,9.65894e-15,1.8037e-07,8.88178e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0277792,-3.32625e-09,0.339122,-2.95334e-09,-0.0596867,-1.04916e-14,0.328802,2.84217e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.334501,-2.99513e-09,0.342114,-3.27207e-09,0.188643,1.85407e-14,0.321898,5.32907e-15,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.0472152,-3.64421e-09,0.293977,5.0154e-09,0.255925,6.66134e-15,0.368422,3.01981e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0997625,1.44916e-09,0.275109,2.60423e-09,0.171241,-5.27356e-15,0.311969,-1.24345e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.316168,6.61978e-10,2.61834,-5.06535e-09,-0.293773,-3.13083e-14,2.63718,3.84137e-14,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0646461,-1.09438e-09,2.79067,1.50371e-08,-0.55132,-3.91909e-14,2.47114,-1.17684e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.586885,2.29476e-09,3.14059,-2.22739e-09,-0.0643398,7.54952e-15,2.70033,-3.9746e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.697164,2.54319e-09,3.20788,-3.98694e-09,0.0932042,-1.22125e-14,2.78628,-3.81917e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.01759,2.79952e-09,1.78074,-6.0397e-09,1.00947,2.37588e-14,1.77719,1.24345e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.178447,5.22362e-09,1.30604,-1.24711e-08,0.349198,-2.07612e-14,1.3959,2.26485e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0813365,-2.40878e-09,-0.438198,6.16857e-09,2.44812e-07,-9.10383e-15,7.33003e-07,1.11022e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.110026,7.73414e-10,-0.0550687,-8.64845e-09,-2.94144e-07,1.19904e-14,-8.36748e-07,-9.76996e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.126002,-6.37595e-10,-0.00820584,9.71438e-10,-1.05217e-08,-1.77636e-15,-5.01533e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00950906,-7.79532e-10,-0.119636,1.47135e-09,1.50219e-07,-6.77236e-15,3.42572e-08,1.77636e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0590447,-1.53639e-10,-0.212744,-1.12428e-09,-9.62905e-08,-6.77236e-15,2.06596e-07,2.22045e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.035331,-4.19941e-09,-0.150762,5.04861e-09,1.251e-07,2.33147e-15,1.82266e-07,-9.76996e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0149681,-3.26101e-09,0.0968915,5.42816e-11,1.23869e-07,1.22125e-15,-3.05642e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0488289,-2.96587e-10,-0.181873,-1.97133e-09,-5.55518e-08,-4.10783e-15,-1.88798e-07,-7.54952e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.117538,-6.51803e-10,0.194303,1.84201e-09,2.0655e-07,1.22125e-15,1.23505e-07,1.82077e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.102325,-2.22831e-09,-0.24021,4.71157e-09,2.90517e-07,-1.44329e-15,2.12699e-07,-2.22045e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00967533,9.04971e-10,-0.343799,-3.26019e-09,1.29147e-07,0,-6.33307e-07,4.44089e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0415943,1.58487e-10,-0.109939,2.25277e-09,-2.16494e-07,-4.32987e-15,-9.99905e-08,5.77316e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0784308,5.61228e-10,0.327036,-7.89477e-09,-1.82781e-07,-3.77476e-15,-4.22792e-07,2.35367e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0557877,-3.33308e-10,0.0327262,-2.88175e-11,-1.15381e-07,7.32747e-15,3.74924e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0324906,-3.51952e-09,0.170793,-4.56718e-09,2.4465e-07,-6.21725e-15,-9.68129e-07,-5.4623e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0417491,1.40296e-09,0.0524382,7.00834e-09,1.12588e-07,6.66134e-15,-2.37852e-08,2.22045e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.942331,4.63324e-09,1.82179,1.96769e-09,0.78128,-2.9976e-15,1.7006,-8.74856e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.11905,-4.64198e-09,1.86005,-1.91057e-09,1.12395,-3.4639e-14,1.86267,2.66454e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.25996,5.42306e-09,1.95304,-1.45817e-08,0.777012,-9.4369e-15,1.66478,-3.57492e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.880108,-1.46098e-09,1.73082,6.05513e-09,0.848428,-1.74305e-14,1.70526,3.10862e-15,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.158924,-1.80359e-09,2.22581,-1.70178e-09,0.34847,-7.77156e-15,2.35071,4.52971e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.72499,2.75732e-09,2.71525,1.38715e-08,0.0836776,3.37508e-14,2.2905,6.21725e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.35598,-1.98325e-09,2.62596,5.90012e-10,0.870396,9.99201e-15,2.3375,2.4869e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.893077,1.11279e-09,2.36913,-1.07835e-09,0.105879,3.33067e-16,1.89208,-1.9984e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.795677,1.08946e-09,1.54948,1.49026e-09,0.774288,3.51941e-14,1.53664,-8.83738e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.10362,-2.11602e-09,1.82357,-9.57193e-09,0.837108,5.77316e-15,1.63341,4.88498e-15,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0101609,8.68223e-10,0.264181,3.68395e-09,-3.17978e-07,-7.77156e-16,-5.29437e-09,-1.82077e-14,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.00547146,-1.79028e-09,0.101744,9.63854e-09,3.37576e-07,-1.77636e-15,-6.74401e-07,0,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0901696,2.67892e-09,-0.203256,1.43064e-10,-2.82735e-08,-3.33067e-15,2.07075e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.120494,-2.52144e-09,0.380891,2.85091e-09,2.34824e-07,-3.33067e-15,6.67318e-08,-1.68754e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00110714,-1.45809e-09,0.3103,-8.81751e-09,-1.82898e-07,-2.22045e-16,2.51722e-07,-1.37668e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.020093,-1.98471e-09,0.225507,-6.48197e-10,4.53028e-07,-3.33067e-15,8.95928e-08,-7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0589607,1.46494e-09,0.181294,-4.73685e-09,1.25528e-07,-3.21965e-15,8.69172e-07,-1.19904e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0221173,-1.17961e-09,0.101458,1.56837e-09,2.71503e-07,-1.22125e-15,1.93163e-07,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.044327,2.62825e-10,-0.129706,3.4206e-09,1.54325e-07,-8.43769e-15,2.79343e-07,-1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.158102,-1.45378e-09,0.0352926,2.26248e-09,1.21604e-07,-6.66134e-16,1.63418e-07,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0102927,1.42136e-09,-0.171963,-7.62836e-10,-4.41375e-07,-1.77636e-15,-1.19942e-06,2.17604e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0721043,-9.24824e-10,-0.0964888,-4.99905e-10,1.51156e-08,-5.32907e-15,-4.81392e-07,1.15463e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.105746,2.51096e-11,-0.107234,4.43064e-09,-1.92907e-07,-2.9976e-15,-1.80617e-07,-3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.196769,2.79901e-09,-0.0441243,1.81126e-09,1.34425e-07,6.66134e-16,2.49665e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.111397,1.90061e-09,0.102414,-7.94219e-09,2.7678e-08,-4.21885e-15,3.5455e-07,1.02141e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.012637,-2.66425e-09,-0.222336,-8.66639e-09,1.16734e-07,-3.33067e-16,-2.70586e-07,-8.43769e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.593687,1.81511e-09,2.13371,-1.74647e-09,-0.43985,-2.0095e-14,2.23014,-1.95399e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.0262103,-3.35323e-09,2.50027,3.10849e-10,-0.556763,-8.77076e-15,2.14928,1.59872e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.12451,3.51564e-09,2.48241,-2.64098e-09,-0.262107,-1.92069e-14,2.39251,-1.06581e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.141222,-5.59062e-09,2.62928,-2.68248e-09,0.215766,1.80966e-14,2.67258,-8.88178e-15,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.453912,4.0043e-09,2.45433,-7.56647e-09,-0.325527,1.89848e-14,2.51401,2.75335e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.260884,-1.42176e-09,2.43274,-5.28161e-09,-0.37566,-1.86517e-14,2.37311,3.86358e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.107378,-1.74966e-09,2.53233,2.07432e-09,0.389473,1.73195e-14,2.85979,6.21725e-15,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.844094,5.944e-10,2.0972,1.86424e-09,-0.442413,-2.15383e-14,2.39071,-3.4639e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.489638,1.76171e-09,3.18778,-4.70908e-09,-0.206965,-7.88258e-15,2.63757,-1.24345e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.505982,3.2517e-09,2.43901,1.07401e-08,-1.2177,0,2.01363,-1.46549e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.189968,1.94851e-10,-0.280547,2.77984e-09,-1.7723e-08,-3.88578e-15,-2.48365e-07,-7.99361e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0327536,1.28604e-09,-0.0420946,-2.29905e-09,1.82838e-07,-2.33147e-15,6.05397e-07,1.37668e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.034268,6.43127e-10,-0.0254444,-5.45552e-09,2.66356e-08,2.22045e-15,4.60249e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0392947,-1.04481e-09,-0.0737327,9.43435e-09,-2.8703e-07,1.55431e-15,8.97179e-08,-4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0405844,-2.18015e-09,-0.0583449,-2.65546e-09,-1.65001e-07,3.10862e-15,1.60092e-06,-6.66134e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0222236,1.58234e-09,0.0485897,8.70554e-09,-2.07652e-07,-2.33147e-15,-5.13728e-08,-8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0835224,9.52866e-10,-0.220158,-4.0665e-09,7.83241e-07,1.66533e-15,-8.91088e-07,3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0357691,-4.82652e-09,0.191224,7.29173e-09,-2.17888e-07,-5.9952e-15,-3.69102e-07,0,69.0|103,1197
