parameter,value,CV
f_pop,0.138664342072203,
beta_f_mab_virus_22_0_276,-0.0272969628310543,
beta_f_mab_virus_22_0_292,1.19400487533997,
beta_f_mab_virus_22_0_322,0.000223131507735677,
beta_f_mab_virus_28_0_103,1.78397232363799e-14,
beta_f_mab_virus_28_0_276,-1.13263624403334e-05,
beta_f_mab_virus_28_0_292,5.48568069315592e-12,
beta_f_mab_virus_28_0_322,-1.61571862797216e-13,
beta_f_mab_virus_32_0_292,-1.90030859752838,
beta_f_mab_virus_55_0_292,5.25742436785836e-13,
beta_f_mab_virus_65_0_103,-0.846720472163693,
beta_f_mab_virus_65_0_276,0.00368000871382007,
beta_f_mab_virus_65_0_292,0.191424522979138,
beta_f_mab_virus_65_0_322,0.382087022894638,
beta_f_mab_virus_69_0_103,0.000113473826553739,
beta_f_mab_virus_69_0_274,-6.30164824028648e-11,
beta_f_mab_virus_69_0_276,1.78977475099862e-07,
beta_f_mab_virus_69_0_292,4.37841090309481e-13,
beta_f_mab_virus_69_0_322,-2.05265920250074e-14,
beta_f_mab_virus_70_0_274,6.3019749945802e-09,
beta_f_run_id_1159,-0.0381736196515068,
beta_f_run_id_1197,-1.07943318935648,
beta_f_run_id_152,2.71331134740098e-10,
beta_f_run_id_411,1.32642203622202,
beta_f_run_id_462,-4.89866344817204e-07,
h_pop,2.69335778125533,
beta_h_mab_virus_22_0_276,-0.300762870165634,
beta_h_mab_virus_22_0_292,-1.51096603735783,
beta_h_mab_virus_22_0_322,0.0864541317088391,
beta_h_mab_virus_28_0_103,-2.81606709421193,
beta_h_mab_virus_28_0_276,1.73664794013275,
beta_h_mab_virus_28_0_292,0.536576885391257,
beta_h_mab_virus_28_0_322,-0.367945266880701,
beta_h_mab_virus_32_0_292,6.22798210190138,
beta_h_mab_virus_55_0_292,-2.52480151904557,
beta_h_mab_virus_65_0_103,-3.82601485627511,
beta_h_mab_virus_65_0_276,-0.584864649085994,
beta_h_mab_virus_65_0_292,-1.20539759880695,
beta_h_mab_virus_65_0_322,0.021504625908422,
beta_h_mab_virus_69_0_103,-9.31519273071138,
beta_h_mab_virus_69_0_274,-0.502081407952012,
beta_h_mab_virus_69_0_276,-1.27704309025152,
beta_h_mab_virus_69_0_292,-1.22547606759424,
beta_h_mab_virus_69_0_322,-1.27501233781838,
beta_h_mab_virus_70_0_274,-0.358336761130481,
beta_h_run_id_1159,0.0951454182893249,
beta_h_run_id_1197,5.21687970230194,
beta_h_run_id_152,-1.53499884708188,
beta_h_run_id_411,-0.860418169082583,
beta_h_run_id_462,0.202772346198721,
s_pop,0.858593235958486,
beta_s_mab_virus_22_0_276,1.7226337183904e-11,
beta_s_mab_virus_22_0_292,0.627433707885712,
beta_s_mab_virus_22_0_322,1.54831347343248e-15,
beta_s_mab_virus_28_0_103,0.446764902440964,
beta_s_mab_virus_28_0_276,1.37428680164275e-15,
beta_s_mab_virus_28_0_292,2.53609711323321e-13,
beta_s_mab_virus_28_0_322,0.672789737885583,
beta_s_mab_virus_32_0_292,-1.42577421201604,
beta_s_mab_virus_55_0_292,5.76331518401438e-13,
beta_s_mab_virus_65_0_103,9.053899769339e-12,
beta_s_mab_virus_65_0_276,0.031406702055684,
beta_s_mab_virus_65_0_292,-6.70433669594272e-13,
beta_s_mab_virus_65_0_322,0.118714245389606,
beta_s_mab_virus_69_0_103,1.59968705735419e-13,
beta_s_mab_virus_69_0_274,3.42291129250675e-09,
beta_s_mab_virus_69_0_276,-3.38000657849792e-06,
beta_s_mab_virus_69_0_292,-5.05772771324598e-11,
beta_s_mab_virus_69_0_322,-1.47782605361858e-10,
beta_s_mab_virus_70_0_274,0.192456648118679,
beta_s_run_id_1159,-5.86133813982379e-13,
beta_s_run_id_1197,-0.87804149406028,
beta_s_run_id_152,0.0273916042244578,
beta_s_run_id_411,-2.73660175625242e-15,
beta_s_run_id_462,0.0479523414728529,
L_gap_pop,-2.60567552543832,
beta_L_gap_mab_virus_22_0_276,1.7069201528595,
beta_L_gap_mab_virus_22_0_292,0.139915146899972,
beta_L_gap_mab_virus_22_0_322,-3.05160076086064,
beta_L_gap_mab_virus_28_0_103,1.1512804390772,
beta_L_gap_mab_virus_28_0_276,-1.33727732026363,
beta_L_gap_mab_virus_28_0_292,0.436482336718899,
beta_L_gap_mab_virus_28_0_322,2.61652602113044,
beta_L_gap_mab_virus_32_0_292,1.92380107075803,
beta_L_gap_mab_virus_55_0_292,1.31610907366169,
beta_L_gap_mab_virus_65_0_103,4.89225596366232,
beta_L_gap_mab_virus_65_0_276,0.88111320264886,
beta_L_gap_mab_virus_65_0_292,-1.51813853801486,
beta_L_gap_mab_virus_65_0_322,0.940884901137318,
beta_L_gap_mab_virus_69_0_103,2.6137254493211,
beta_L_gap_mab_virus_69_0_274,0.239797710240113,
beta_L_gap_mab_virus_69_0_276,-1.20493800364196,
beta_L_gap_mab_virus_69_0_292,-0.71829515547819,
beta_L_gap_mab_virus_69_0_322,-1.06095708419458,
beta_L_gap_mab_virus_70_0_274,-1.49431118762635,
beta_L_gap_run_id_1159,-0.126918736834571,
beta_L_gap_run_id_1197,-2.42170709141265,
beta_L_gap_run_id_152,-0.55514692278757,
beta_L_gap_run_id_411,-1.25451347738628,
beta_L_gap_run_id_462,1.70679267138009,
omega_h,4.28557908762596e-08,1.59116591098733e-06
omega_L_gap,4.28311758318835e-08,-1.64376475174047e-06
a,50.8468854303642,
b,0.191428559849781,
