id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.378621
9|411|9|411|sample|3|274|3|274|70.0,142.139355
9|411|9|411|sample|5|274|5|274|70.0,163.421618
9|411|9|411|sample|6|274|6|274|70.0,164.671531
9|411|9|411|sample|8|274|8|274|70.0,139.282992
9|411|9|411|sample|7|274|7|274|70.0,139.602219
9|411|9|411|sample|9|274|9|274|70.0,160.919125
9|411|9|411|sample|10|274|10|274|70.0,164.811975
9|411|9|411|sample|12|274|12|274|70.0,138.680254
9|411|9|411|sample|11|274|11|274|70.0,138.120604
9|411|9|411|cc|1|1|274|1|274|69.0,13.016634
9|411|9|411|cc|2|1|274|1|274|69.0,13.113019
9|411|9|411|cc|3|1|274|1|274|69.0,13.052192
9|411|9|411|cc|4|1|274|1|274|69.0,13.097719
9|411|9|411|cc|5|1|274|1|274|69.0,13.233920
9|411|9|411|cc|6|1|274|1|274|69.0,13.075782
9|411|9|411|cc|7|1|274|1|274|69.0,13.137218
9|411|9|411|cc|8|1|274|1|274|69.0,13.493663
9|411|9|411|vc|1|2|274|2|274|69.0,21.383359
9|411|9|411|vc|2|2|274|2|274|69.0,21.457100
9|411|9|411|vc|3|2|274|2|274|69.0,21.520567
9|411|9|411|vc|4|2|274|2|274|69.0,21.498391
9|411|9|411|vc|5|2|274|2|274|69.0,21.515310
9|411|9|411|vc|6|2|274|2|274|69.0,21.492905
9|411|9|411|vc|7|2|274|2|274|69.0,21.502117
9|411|9|411|vc|8|2|274|2|274|69.0,21.367112
8|152|8|152|sample|8|322|8|322|65.0,150.059077
8|152|8|152|sample|7|322|7|322|65.0,150.213883
8|152|8|152|sample|6|322|6|322|65.0,156.452271
8|152|8|152|sample|5|322|5|322|65.0,156.112654
8|152|8|152|sample|12|322|12|322|28.0,143.726182
8|152|8|152|sample|11|322|11|322|28.0,143.829827
8|152|8|152|sample|10|322|10|322|28.0,150.235865
8|152|8|152|sample|9|322|9|322|28.0,152.435360
8|152|8|152|sample|3|322|3|322|22.0,150.517964
8|152|8|152|sample|4|322|4|322|22.0,153.138711
8|152|8|152|cc|1|1|322|1|322|69.0,12.633585
8|152|8|152|cc|2|1|322|1|322|69.0,12.635521
8|152|8|152|cc|3|1|322|1|322|69.0,12.611208
8|152|8|152|cc|4|1|322|1|322|69.0,12.657337
8|152|8|152|cc|5|1|322|1|322|69.0,12.603289
8|152|8|152|cc|6|1|322|1|322|69.0,12.598448
8|152|8|152|cc|7|1|322|1|322|69.0,12.659523
8|152|8|152|cc|8|1|322|1|322|69.0,12.639745
8|152|8|152|vc|1|2|322|2|322|69.0,22.379524
8|152|8|152|vc|2|2|322|2|322|69.0,22.424543
8|152|8|152|vc|3|2|322|2|322|69.0,22.459741
8|152|8|152|vc|4|2|322|2|322|69.0,22.445469
8|152|8|152|vc|5|2|322|2|322|69.0,22.447771
8|152|8|152|vc|6|2|322|2|322|69.0,22.445951
8|152|8|152|vc|7|2|322|2|322|69.0,22.427120
8|152|8|152|vc|8|2|322|2|322|69.0,22.377645
8|1056|8|1056|sample|8|276|8|276|65.0,147.085829
8|1056|8|1056|sample|7|276|7|276|65.0,147.621251
8|1056|8|1056|sample|6|276|6|276|65.0,154.215850
8|1056|8|1056|sample|5|276|5|276|65.0,153.670391
8|1056|8|1056|sample|12|276|12|276|28.0,151.521373
8|1056|8|1056|sample|11|276|11|276|28.0,148.626249
8|1056|8|1056|sample|10|276|10|276|28.0,150.189456
8|1056|8|1056|sample|9|276|9|276|28.0,150.336761
8|1056|8|1056|sample|4|276|4|276|22.0,148.607808
8|1056|8|1056|sample|3|276|3|276|22.0,147.165090
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.679885
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.697761
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.700318
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.702242
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.718542
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.701814
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.728711
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.748971
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.937149
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.962720
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.951173
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.981241
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.946903
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.940841
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.935268
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.029835
8|462|8|462|sample|6|292|6|292|55.0,172.801689
8|462|8|462|sample|5|292|5|292|55.0,175.100696
8|462|8|462|sample|4|292|4|292|55.0,179.648311
8|462|8|462|sample|3|292|3|292|55.0,179.699556
8|462|8|462|sample|9|292|9|292|32.0,215.573891
8|462|8|462|sample|10|292|10|292|32.0,215.265097
8|462|8|462|sample|7|292|7|292|32.0,209.229502
8|462|8|462|sample|8|292|8|292|32.0,208.842830
8|462|8|462|sample|11|292|11|292|22.0,196.822945
8|462|8|462|sample|12|292|12|292|22.0,193.567704
8|462|8|462|cc|1|1|292|1|292|69.0,17.368655
8|462|8|462|cc|2|1|292|1|292|69.0,12.804846
8|462|8|462|cc|3|1|292|1|292|69.0,12.587727
8|462|8|462|cc|4|1|292|1|292|69.0,13.378951
8|462|8|462|cc|5|1|292|1|292|69.0,14.068996
8|462|8|462|cc|6|1|292|1|292|69.0,14.612592
8|462|8|462|cc|7|1|292|1|292|69.0,15.004602
8|462|8|462|cc|8|1|292|1|292|69.0,26.218268
8|462|8|462|vc|1|2|292|2|292|69.0,22.644993
8|462|8|462|vc|2|2|292|2|292|69.0,23.094583
8|462|8|462|vc|3|2|292|2|292|69.0,23.239042
8|462|8|462|vc|4|2|292|2|292|69.0,23.271795
8|462|8|462|vc|5|2|292|2|292|69.0,23.307422
8|462|8|462|vc|6|2|292|2|292|69.0,23.227397
8|462|8|462|vc|7|2|292|2|292|69.0,23.078460
8|462|8|462|vc|8|2|292|2|292|69.0,22.669560
8|1159|8|1159|sample|8|292|8|292|65.0,158.378997
8|1159|8|1159|sample|7|292|7|292|65.0,162.765579
