parameter,value,CV
f_pop,3.70157262562676,
beta_f_mab_virus_22_0_276,3.91306017975762e-07,
beta_f_mab_virus_22_0_292,0.00194290390832794,
beta_f_mab_virus_22_0_322,-9.4957261101684e-05,
beta_f_mab_virus_28_0_103,-1.41321197279295e-08,
beta_f_mab_virus_28_0_276,-1.96084495399591e-06,
beta_f_mab_virus_28_0_292,-0.0107982466337043,
beta_f_mab_virus_28_0_322,-7.12536862396369e-06,
beta_f_mab_virus_32_0_292,-7.96078126523475e-05,
beta_f_mab_virus_55_0_292,-0.00078043319210258,
beta_f_mab_virus_65_0_103,-3.70642815654485e-05,
beta_f_mab_virus_65_0_276,5.68695681055977e-09,
beta_f_mab_virus_65_0_292,2.7598077415675e-05,
beta_f_mab_virus_65_0_322,-2.14829284441283e-07,
beta_f_mab_virus_69_0_103,1.73925776982516e-08,
beta_f_mab_virus_69_0_274,-7.58541978481374e-09,
beta_f_mab_virus_69_0_276,1.93479008403239e-08,
beta_f_mab_virus_69_0_292,2.47293750234341e-05,
beta_f_mab_virus_69_0_322,-1.25296032939125e-07,
beta_f_mab_virus_70_0_274,0.000155137120259187,
h_pop,7596.24176279668,
beta_h_mab_virus_22_0_276,953.938598707325,
beta_h_mab_virus_22_0_292,239.1967519748,
beta_h_mab_virus_22_0_322,190.192072622899,
beta_h_mab_virus_28_0_103,0.281025298103486,
beta_h_mab_virus_28_0_276,953.918155384399,
beta_h_mab_virus_28_0_292,239.297713214542,
beta_h_mab_virus_28_0_322,190.171416626521,
beta_h_mab_virus_32_0_292,239.471810579029,
beta_h_mab_virus_55_0_292,237.773076515425,
beta_h_mab_virus_65_0_103,-0.00357090790566872,
beta_h_mab_virus_65_0_276,953.947613778152,
beta_h_mab_virus_65_0_292,239.282769569923,
beta_h_mab_virus_65_0_322,190.177693516241,
beta_h_mab_virus_69_0_103,4.82090131020323,
beta_h_mab_virus_69_0_274,319.735520239289,
beta_h_mab_virus_69_0_276,951.867657471738,
beta_h_mab_virus_69_0_292,234.201277758812,
beta_h_mab_virus_69_0_322,192.427302521031,
beta_h_mab_virus_70_0_274,316.88409620177,
beta_h_run_id_1159,714.611699594299,
beta_h_run_id_1197,953.758236114648,
beta_h_run_id_152,762.96848528673,
beta_h_run_id_411,636.619616441083,
beta_h_run_id_462,714.611700018211,
eta_alpha_pop,0.0323190084540566,
beta_eta_alpha_run_id_1159,6.79248362500134e-07,
beta_eta_alpha_run_id_1197,-0.00949167663923762,
beta_eta_alpha_run_id_152,0.0111726362168047,
beta_eta_alpha_run_id_411,-3.19411891701489e-05,
beta_eta_alpha_run_id_462,3.50861913934165e-05,
eta_U_pop,-5.09919059035927e-05,
beta_eta_U_run_id_1159,9.4519664827195e-07,
beta_eta_U_run_id_1197,-3.41163060923756e-10,
beta_eta_U_run_id_152,8.23701776471696e-07,
beta_eta_U_run_id_411,0.00451502994633679,
beta_eta_U_run_id_462,-4.19811590699969e-07,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,6.18243780111621e-08,8.13881126242623e-10
omega_eta_L,120100.399156355,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519355565187097,
avc,2.22044604925031e-16,
bvc,0.0446191924663622,
