id,importanceSampling
8|488|vc|3|2|322,22.950548
8|488|vc|4|2|322,22.956794
8|488|vc|5|2|322,22.953992
8|488|vc|6|2|322,22.945684
8|488|vc|7|2|322,22.953522
8|488|vc|8|2|322,22.665163
8|847|cc|1|1|69,15.869983
8|847|cc|2|1|69,16.051912
8|847|cc|3|1|69,16.17434
8|847|cc|4|1|69,15.951667
8|847|cc|5|1|69,16.035768
8|847|cc|6|1|69,16.035089
8|847|cc|7|1|69,15.936762
8|847|cc|8|1|69,16.392506
8|847|sample|10|69,185.739709
8|847|sample|11|69,173.265322
8|847|sample|12|69,171.489163
8|847|sample|3|69,187.691144
8|847|sample|4|69,187.816521
8|847|sample|5|69,184.66788
8|847|sample|6|69,185.232719
8|847|sample|7|69,189.992453
8|847|sample|8|69,190.384369
8|847|sample|9|69,185.289503
8|847|vc|1|2|69,23.453209
8|847|vc|2|2|69,23.721412
8|847|vc|3|2|69,23.720245
8|847|vc|4|2|69,23.738503
8|847|vc|5|2|69,23.804346
8|847|vc|6|2|69,23.731307
8|847|vc|7|2|69,23.745029
8|847|vc|8|2|69,23.344432
8|474|cc|1|1|276,15.90376
8|474|cc|2|1|276,15.997864
8|474|cc|3|1|276,16.010717
8|474|cc|4|1|276,16.055503
8|474|cc|5|1|276,16.023364
8|474|cc|6|1|276,16.234914
8|474|cc|7|1|276,16.285235
8|474|cc|8|1|276,15.956811
8|474|sample|10|276,188.791791
8|474|sample|11|276,180.823486
8|474|sample|12|276,177.850516
8|474|sample|3|276,182.165019
8|474|sample|4|276,180.755812
8|474|sample|5|276,170.565384
8|474|sample|6|276,170.861269
8|474|sample|7|276,194.35623
8|474|sample|8|276,194.312315
8|474|sample|9|276,188.731891
8|474|vc|1|2|276,23.494967
8|474|vc|2|2|276,23.570961
8|474|vc|3|2|276,23.609208
8|474|vc|4|2|276,23.580474
8|474|vc|5|2|276,23.57202
8|474|vc|6|2|276,23.583227
8|474|vc|7|2|276,23.563462
8|474|vc|8|2|276,23.216
8|462|cc|1|1|292,15.60009
8|462|cc|2|1|292,15.587008
8|462|cc|3|1|292,15.644813
8|462|cc|4|1|292,15.824309
8|462|cc|5|1|292,15.927106
8|462|cc|6|1|292,15.956746
8|462|cc|7|1|292,15.854639
8|462|cc|8|1|292,15.962138
8|462|sample|10|292,189.336674
8|462|sample|11|292,176.449918
8|462|sample|12|292,174.063944
8|462|sample|3|292,187.429223
8|462|sample|4|292,187.536452
8|462|sample|5|292,183.985886
8|462|sample|6|292,183.245125
8|462|sample|7|292,193.909249
8|462|sample|8|292,193.702092
8|462|sample|9|292,188.901231
8|462|vc|1|2|292,23.233512
8|462|vc|2|2|292,23.632733
8|462|vc|3|2|292,23.713761
8|462|vc|4|2|292,23.654845
8|462|vc|5|2|292,23.633786
8|462|vc|6|2|292,23.675747
8|462|vc|7|2|292,23.615424
8|462|vc|8|2|292,23.314332
8|75|cc|1|1|65,15.395478
8|75|cc|2|1|65,15.464885
8|75|cc|3|1|65,15.514721
8|75|cc|4|1|65,15.494153
8|75|cc|5|1|65,15.54649
8|75|cc|6|1|65,15.473701
8|75|cc|7|1|65,15.648654
8|75|cc|8|1|65,15.503838
8|75|sample|10|65,162.61575
8|75|sample|11|65,144.256507
8|75|sample|12|65,143.056654
8|75|sample|3|65,141.891577
8|75|sample|4|65,141.630643
8|75|sample|5|65,136.293336
8|75|sample|6|65,136.785053
8|75|sample|7|65,159.143078
8|75|sample|8|65,159.072105
8|75|sample|9|65,162.621938
8|75|vc|1|2|65,18.732683
8|75|vc|2|2|65,19.039593
8|75|vc|3|2|65,19.043422
8|75|vc|4|2|65,19.166031
8|75|vc|5|2|65,19.11837
8|75|vc|6|2|65,19.033603
8|75|vc|7|2|65,19.029542
8|75|vc|8|2|65,18.749514
8|291|cc|1|1|103,15.517849
8|291|cc|2|1|103,15.797173
8|291|cc|3|1|103,15.627968
8|291|cc|4|1|103,15.746229
8|291|cc|5|1|103,15.746712
8|291|cc|6|1|103,15.690223
8|291|cc|7|1|103,15.769671
8|291|cc|8|1|103,15.711556
8|291|sample|10|103,154.476645
8|291|sample|11|103,155.431096
8|291|sample|12|103,152.89063
8|291|sample|3|103,176.134012
8|291|sample|4|103,175.596813
8|291|sample|5|103,167.356997
8|291|sample|6|103,166.609816
8|291|sample|7|103,162.423455
8|291|sample|8|103,163.991922
8|291|sample|9|103,155.305206
8|291|vc|1|2|103,22.849606
8|291|vc|2|2|103,23.123687
8|291|vc|3|2|103,23.086393
8|291|vc|4|2|103,23.104262
8|291|vc|5|2|103,23.127119
8|291|vc|6|2|103,23.069468
8|291|vc|7|2|103,23.073444
8|291|vc|8|2|103,22.547656
8|77|cc|1|1|218,15.399969
8|77|cc|2|1|218,15.467599
8|77|cc|3|1|218,15.440465
8|77|cc|4|1|218,15.524873
8|77|cc|5|1|218,15.377662
8|77|cc|6|1|218,15.358529
8|77|cc|7|1|218,15.287568
8|77|cc|8|1|218,15.44283
8|77|sample|10|218,164.48313
8|77|sample|11|218,167.247754
8|77|sample|12|218,163.660881
8|77|sample|3|218,180.089317
8|77|sample|4|218,180.273949
8|77|sample|5|218,172.917312
8|77|sample|6|218,173.159718
8|77|sample|7|218,168.285598
8|77|sample|8|218,168.24289
8|77|sample|9|218,164.575597
8|77|vc|1|2|218,21.444782
8|77|vc|2|2|218,21.474747
8|77|vc|3|2|218,21.454551
8|77|vc|4|2|218,21.46071
8|77|vc|5|2|218,21.449243
8|77|vc|6|2|218,21.449033
8|77|vc|7|2|218,21.461583
8|77|vc|8|2|218,21.265542
8|322|cc|1|1|174,15.358832
8|322|cc|2|1|174,15.358433
8|322|cc|3|1|174,15.286782
8|322|cc|4|1|174,15.414606
8|322|cc|5|1|174,15.430576
8|322|cc|6|1|174,15.561334
8|322|cc|7|1|174,15.513399
8|322|cc|8|1|174,15.591907
8|322|sample|10|174,176.791416
8|322|sample|11|174,176.696745
8|322|sample|12|174,171.727504
8|322|sample|3|174,183.81526
8|322|sample|4|174,182.209244
8|322|sample|5|174,174.099958
8|322|sample|6|174,174.174644
8|322|sample|7|174,182.03222
8|322|sample|8|174,179.020421
8|322|sample|9|174,176.026556
8|322|vc|1|2|174,22.333622
8|322|vc|2|2|174,22.028885
8|322|vc|3|2|174,22.041453
8|322|vc|4|2|174,22.113705
8|322|vc|5|2|174,22.031154
8|322|vc|6|2|174,22.033824
8|322|vc|7|2|174,22.033869
8|322|vc|8|2|174,21.69636
8|963|cc|1|1|319,15.373746
8|963|cc|2|1|319,15.261733
8|963|cc|3|1|319,15.376471
8|963|cc|4|1|319,15.346365
8|963|cc|5|1|319,15.390487
8|963|cc|6|1|319,15.461298
8|963|cc|7|1|319,15.423451
8|963|cc|8|1|319,15.222796
8|963|sample|10|319,171.954348
8|963|sample|11|319,164.64365
8|963|sample|12|319,161.580951
8|963|sample|3|319,183.341728
8|963|sample|4|319,183.740055
8|963|sample|5|319,177.26261
8|963|sample|6|319,177.816492
8|963|sample|7|319,177.564074
8|963|sample|8|319,176.247378
8|963|sample|9|319,172.054463
8|963|vc|1|2|319,21.211326
8|963|vc|2|2|319,21.558163
8|963|vc|3|2|319,21.629042
8|963|vc|4|2|319,21.600339
8|963|vc|5|2|319,21.603708
8|963|vc|6|2|319,21.551553
8|963|vc|7|2|319,21.56104
8|963|vc|8|2|319,21.18255
8|1241|cc|1|1|69,15.924817
8|1241|cc|2|1|69,15.982201
8|1241|cc|3|1|69,16.063579
8|1241|cc|4|1|69,16.108994
8|1241|cc|5|1|69,16.156305
8|1241|cc|6|1|69,16.075434
8|1241|cc|7|1|69,16.09487
8|1241|cc|8|1|69,16.18934
8|1241|sample|3|69,155.085855
8|1241|sample|4|69,173.164859
8|1241|sample|8|69,17.822047
8|1241|vc|1|2|69,23.551736
8|1241|vc|2|2|69,23.811289
8|1241|vc|3|2|69,23.817879
8|1241|vc|4|2|69,23.858231
8|1241|vc|5|2|69,23.851487
8|1241|vc|6|2|69,23.842631
8|1241|vc|7|2|69,23.814235
8|1241|vc|8|2|69,23.456704
8|1056|cc|1|1|276,15.893649
8|1056|cc|2|1|276,15.901228
8|1056|cc|3|1|276,15.963994
8|1056|cc|4|1|276,15.941461
8|1056|cc|5|1|276,16.040842
8|1056|cc|6|1|276,15.92168
8|1056|cc|7|1|276,16.071547
8|1056|cc|8|1|276,16.107321
8|1056|sample|3|276,175.287038
8|1056|sample|4|276,174.644619
8|1056|vc|1|2|276,23.461616
8|1056|vc|2|2|276,23.521082
8|1056|vc|3|2|276,23.518073
8|1056|vc|4|2|276,23.530558
8|1056|vc|5|2|276,23.51524
8|1056|vc|6|2|276,23.519318
8|1056|vc|7|2|276,23.520007
8|1056|vc|8|2|276,23.162724
8|1159|cc|1|1|292,15.768703
8|1159|cc|2|1|292,15.713425
8|1159|cc|3|1|292,15.917939
8|1159|cc|4|1|292,15.70873
8|1159|cc|5|1|292,15.728786
8|1159|cc|6|1|292,15.812871
8|1159|cc|7|1|292,16.027344
8|1159|cc|8|1|292,15.859713
8|1159|sample|3|292,170.730919
8|1159|sample|4|292,170.894868
8|1159|vc|1|2|292,23.233901
8|1159|vc|2|2|292,23.671266
8|1159|vc|3|2|292,23.760801
8|1159|vc|4|2|292,23.718929
8|1159|vc|5|2|292,23.667907
8|1159|vc|6|2|292,23.693377
8|1159|vc|7|2|292,23.689504
8|1159|vc|8|2|292,23.200877
8|1017|cc|1|1|65,15.710488
8|1017|cc|2|1|65,15.618546
8|1017|cc|3|1|65,15.511447
8|1017|cc|4|1|65,15.740753
8|1017|cc|5|1|65,15.429724
8|1017|cc|6|1|65,15.409224
8|1017|cc|7|1|65,15.592357
8|1017|cc|8|1|65,15.549646
8|1017|sample|3|65,128.031056
8|1017|sample|4|65,142.757299
8|1017|sample|8|65,15.489357
8|1017|vc|1|2|65,19.111175
8|1017|vc|2|2|65,19.154098
8|1017|vc|3|2|65,19.139744
8|1017|vc|4|2|65,19.219587
8|1017|vc|5|2|65,19.137687
8|1017|vc|6|2|65,19.123294
8|1017|vc|7|2|65,19.118213
8|1017|vc|8|2|65,18.81001
8|1197|cc|1|1|103,15.689913
8|1197|cc|2|1|103,15.842083
8|1197|cc|3|1|103,15.87038
8|1197|cc|4|1|103,15.731981
8|1197|cc|5|1|103,15.596471
8|1197|cc|6|1|103,15.741963
8|1197|cc|7|1|103,15.911996
8|1197|cc|8|1|103,15.781862
8|1197|sample|3|103,153.309042
8|1197|sample|4|103,153.572953
8|1197|vc|1|2|103,22.769631
8|1197|vc|2|2|103,23.147161
8|1197|vc|3|2|103,23.14386
8|1197|vc|4|2|103,23.124979
8|1197|vc|5|2|103,23.15942
8|1197|vc|6|2|103,23.130734
8|1197|vc|7|2|103,23.163862
8|1197|vc|8|2|103,22.758454
8|745|cc|1|1|218,15.315916
8|745|cc|2|1|218,15.312632
8|745|cc|3|1|218,15.331842
8|745|cc|4|1|218,15.406505
8|745|cc|5|1|218,15.448427
8|745|cc|6|1|218,15.485507
8|745|cc|7|1|218,15.392375
8|745|cc|8|1|218,15.460657
8|745|sample|3|218,142.407032
8|745|sample|4|218,161.704692
8|745|sample|5|218,19.458325
8|745|vc|1|2|218,21.205834
8|745|vc|2|2|218,21.4311
8|745|vc|3|2|218,21.425393
8|745|vc|4|2|218,21.426133
8|745|vc|5|2|218,21.410532
8|745|vc|6|2|218,21.414179
8|745|vc|7|2|218,21.445109
8|745|vc|8|2|218,21.203977
8|1043|cc|1|1|174,15.391993
8|1043|cc|2|1|174,15.409596
8|1043|cc|3|1|174,15.478058
8|1043|cc|4|1|174,15.484026
8|1043|cc|5|1|174,15.444852
8|1043|cc|6|1|174,15.413865
8|1043|cc|7|1|174,15.367871
8|1043|cc|8|1|174,15.397925
8|1043|sample|3|174,168.402606
8|1043|sample|4|174,168.34217
8|1043|vc|1|2|174,21.621759
8|1043|vc|2|2|174,21.923594
8|1043|vc|3|2|174,22.035433
8|1043|vc|4|2|174,21.92552
8|1043|vc|5|2|174,21.900064
8|1043|vc|6|2|174,21.92329
8|1043|vc|7|2|174,21.923597
8|1043|vc|8|2|174,21.54022
8|1260|cc|1|1|319,15.487473
8|1260|cc|2|1|319,15.691097
8|1260|cc|3|1|319,15.548688
8|1260|cc|4|1|319,15.634611
8|1260|cc|5|1|319,15.598667
8|1260|cc|6|1|319,15.471443
8|1260|cc|7|1|319,15.378291
8|1260|cc|8|1|319,15.344613
8|1260|sample|3|319,159.437406
8|1260|sample|4|319,159.918953
8|1260|vc|1|2|319,21.220908
8|1260|vc|2|2|319,21.473256
8|1260|vc|3|2|319,21.463611
8|1260|vc|4|2|319,21.516812
8|1260|vc|5|2|319,21.456829
8|1260|vc|6|2|319,21.458243
8|1260|vc|7|2|319,21.465114
8|1260|vc|8|2|319,21.107375
8|1042|cc|1|1|162,15.72592
8|1042|cc|2|1|162,15.982971
8|1042|cc|3|1|162,15.917819
8|1042|cc|4|1|162,15.940564
8|1042|cc|5|1|162,15.868085
8|1042|cc|6|1|162,16.026197
8|1042|cc|7|1|162,15.847144
8|1042|cc|8|1|162,16.164292
8|1042|sample|3|162,162.986781
8|1042|sample|4|162,163.483297
8|1042|vc|1|2|162,22.534633
8|1042|vc|2|2|162,22.644467
8|1042|vc|3|2|162,22.694673
8|1042|vc|4|2|162,22.678867
8|1042|vc|5|2|162,22.676793
8|1042|vc|6|2|162,22.655771
8|1042|vc|7|2|162,22.654568
8|1042|vc|8|2|162,22.282673
8|863|cc|1|1|274,15.735792
8|863|cc|2|1|274,15.95453
8|863|cc|3|1|274,16.009804
8|863|cc|4|1|274,15.837457
8|863|cc|5|1|274,15.802342
8|863|cc|6|1|274,15.790611
8|863|cc|7|1|274,15.832485
8|863|cc|8|1|274,15.975988
8|863|sample|3|274,157.202933
8|863|sample|4|274,157.56431
8|863|vc|1|2|274,22.735943
8|863|vc|2|2|274,22.649078
8|863|vc|3|2|274,22.650896
8|863|vc|4|2|274,22.644233
8|863|vc|5|2|274,22.658317
8|863|vc|6|2|274,22.638962
8|863|vc|7|2|274,22.643077
8|863|vc|8|2|274,22.29427
8|152|cc|1|1|322,15.975771
8|152|cc|2|1|322,15.975541
8|152|cc|3|1|322,15.781231
8|152|cc|4|1|322,15.992144
8|152|cc|5|1|322,15.849947
8|152|cc|6|1|322,15.868345
8|152|cc|7|1|322,16.006833
8|152|cc|8|1|322,15.987795
8|152|sample|3|322,158.034792
8|152|sample|4|322,159.155003
8|152|vc|1|2|322,22.866349
8|152|vc|2|2|322,22.985958
8|152|vc|3|2|322,22.997402
8|152|vc|4|2|322,22.993554
8|152|vc|5|2|322,22.98342
8|152|vc|6|2|322,22.986601
8|152|vc|7|2|322,22.987013
8|152|vc|8|2|322,22.755119
9|411|cc|1|1|274,16.476393
9|411|cc|2|1|274,16.630837
9|411|cc|3|1|274,16.399904
9|411|cc|4|1|274,16.585939
9|411|cc|5|1|274,16.825635
9|411|cc|6|1|274,16.535142
9|411|cc|7|1|274,16.677882
9|411|cc|8|1|274,16.901639
9|411|sample|10|274,168.122619
9|411|sample|11|274,149.110083
9|411|sample|12|274,147.63851
9|411|sample|3|274,150.381716
9|411|sample|4|274,151.028584
9|411|sample|5|274,167.357751
9|411|sample|6|274,168.129784
9|411|sample|7|274,149.517159
9|411|sample|8|274,149.181031
9|411|sample|9|274,166.695851
9|411|vc|1|2|274,21.901738
9|411|vc|2|2|274,22.039113
9|411|vc|3|2|274,22.067364
9|411|vc|4|2|274,22.029081
9|411|vc|5|2|274,22.068013
9|411|vc|6|2|274,22.038662
9|411|vc|7|2|274,22.06726
9|411|vc|8|2|274,21.778468
