id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|6,2.87885,0.542942,3.88514,-178.81,3.95324e-05,1.82974,0.542942,3.47924,-178.81,3.98128e-05,65.0|322,152
152|5,2.68214,0.542942,4.00331,-178.81,3.95324e-05,1.9603,0.542942,3.67509,-178.81,3.98128e-05,65.0|322,152
152|12,1.23787,0.536665,4.63979,-173.225,0.000103162,0.692046,0.536665,3.90333,-173.225,0.000108809,28.0|322,152
152|11,3.67913,0.536665,6.7708,-173.225,0.000103162,1.34091,0.536665,4.73049,-173.225,0.000108809,28.0|322,152
152|10,1.16692,0.536665,4.21206,-173.225,0.000103162,0.865445,0.536665,3.93155,-173.225,0.000108809,28.0|322,152
152|9,1.92877,0.536665,4.99475,-173.225,0.000103162,1.54515,0.536665,4.70632,-173.225,0.000108809,28.0|322,152
152|3,0.845113,0.557321,2.85133,-174.274,-0.274847,0.818348,0.557321,2.90426,-174.274,-0.310743,22.0|322,152
152|4,2.66959,0.557321,4.19192,-174.274,-0.274847,1.90247,0.557321,3.92312,-174.274,-0.310743,22.0|322,152
152|1,6.16999,2.79255,1.85875,-174.44,9.55663e-06,0.999999,2.79255,1,-174.44,9.08007e-06,69.0|322,152
152|2,5.98467,2.79255,1.37472,-174.44,9.55663e-06,1,2.79255,1,-174.44,9.08007e-06,69.0|322,152
1056|8,0.392547,1.34438,2.46432,-174.463,-0.163553,0.229721,1.34438,1.7034,-174.463,-0.162651,65.0|276,1056
1056|7,0.326715,1.34438,2.13969,-174.463,-0.163553,0.230662,1.34438,1.7336,-174.463,-0.162651,65.0|276,1056
1056|6,0.352547,1.34438,2.16063,-174.463,-0.163553,0.234116,1.34438,1.73563,-174.463,-0.162651,65.0|276,1056
1056|5,0.295926,1.34438,2.06286,-174.463,-0.163553,0.25143,1.34438,1.89791,-174.463,-0.162651,65.0|276,1056
1056|12,0.0929459,1.31492,2.33709,-177.618,0.0771579,0.069674,1.31492,1.93945,-177.618,0.0779162,28.0|276,1056
1056|11,0.107786,1.31492,2.39095,-177.618,0.0771579,0.0850108,1.31492,2.00573,-177.618,0.0779162,28.0|276,1056
1056|10,0.157031,1.31492,2.32455,-177.618,0.0771579,0.161185,1.31492,2.38682,-177.618,0.0779162,28.0|276,1056
1056|9,0.509622,1.31492,6.93931,-177.618,0.0771579,0.18243,1.31492,2.49674,-177.618,0.0779162,28.0|276,1056
1056|4,0.576975,1.33536,3.95457,-176.554,-0.181729,0.269827,1.33536,2.12695,-176.554,-0.181828,22.0|276,1056
1056|3,0.438983,1.33536,3.35434,-176.554,-0.181729,0.227722,1.33536,2.03985,-176.554,-0.181828,22.0|276,1056
1056|1,6.1149,-0.73558,2.18954,-177.963,1.17033e-05,1,-0.73558,1,-177.963,1.13907e-05,69.0|276,1056
1056|2,5.29394,-0.73558,2.19744,-177.963,1.17033e-05,1.02098,-0.73558,0.999752,-177.963,1.13907e-05,69.0|276,1056
462|6,7.90519,-0.21846,0.223492,-178.171,3.62489e-05,1.67142,-0.21846,0.233391,-178.171,3.81146e-05,55.0|292,462
462|5,4.00495,-0.21846,0.200798,-178.171,3.62489e-05,1.36224,-0.21846,0.209552,-178.171,3.81146e-05,55.0|292,462
462|4,2.89599,-0.21846,0.135829,-178.171,3.62489e-05,1.05922,-0.21846,0.144303,-178.171,3.81146e-05,55.0|292,462
462|3,4.38781,-0.21846,0.117083,-178.171,3.62489e-05,1.02823,-0.21846,0.129535,-178.171,3.81146e-05,55.0|292,462
462|9,0.0268191,1.48027,1.50061,-174.512,0.0999172,0.0280693,1.48027,1.55955,-174.512,0.0992198,32.0|292,462
462|10,0.0331242,1.48027,1.6661,-174.512,0.0999172,0.030028,1.48027,1.60219,-174.512,0.0992198,32.0|292,462
462|7,0.0381697,1.48027,1.69477,-174.512,0.0999172,0.0329408,1.48027,1.573,-174.512,0.0992198,32.0|292,462
462|8,0.0356854,1.48027,1.60733,-174.512,0.0999172,0.0349651,1.48027,1.60917,-174.512,0.0992198,32.0|292,462
462|11,0.635038,1.20522,2.3492,-176.406,-0.0970101,0.574233,1.20522,2.22018,-176.406,-0.0866699,22.0|292,462
462|12,0.171897,1.20522,1.09785,-176.406,-0.0970101,0.156298,1.20522,1.07022,-176.406,-0.0866699,22.0|292,462
462|1,4.34363,-3.79026,2.24427,-176.413,1.28176e-05,0.999999,-3.79026,1,-176.413,1.2298e-05,69.0|292,462
462|2,12.079,-3.79026,1.89418,-176.413,1.28176e-05,1,-3.79026,1,-176.413,1.2298e-05,69.0|292,462
1159|8,0.873928,1.29123,3.02554,-175.665,0.138728,0.548825,1.29123,2.12921,-175.665,0.141015,65.0|292,1159
1159|7,0.892522,1.29123,2.96824,-175.665,0.138728,0.728254,1.29123,2.50115,-175.665,0.141015,65.0|292,1159
1159|5,0.513689,1.29123,1.91868,-175.665,0.138728,0.455896,1.29123,1.80536,-175.665,0.141015,65.0|292,1159
1159|6,0.691572,1.29123,2.33609,-175.665,0.138728,0.43852,1.29123,1.76437,-175.665,0.141015,65.0|292,1159
1159|11,0.123442,1.30618,2.24627,-175.001,-0.0714945,0.108541,1.30618,2.10154,-175.001,-0.072698,28.0|292,1159
1159|12,0.102082,1.30618,2.23681,-175.001,-0.0714945,0.0865969,1.30618,2.0197,-175.001,-0.072698,28.0|292,1159
1159|9,0.214743,1.30618,2.27264,-175.001,-0.0714945,0.186873,1.30618,2.10732,-175.001,-0.072698,28.0|292,1159
1159|10,0.142692,1.30618,1.71949,-175.001,-0.0714945,0.138164,1.30618,1.72646,-175.001,-0.072698,28.0|292,1159
1159|4,0.798118,1.20522,2.24242,-171.828,-0.0970101,0.657375,1.20522,2.05013,-171.828,-0.0866699,22.0|292,1159
1159|3,0.797862,1.20522,2.38755,-171.828,-0.0970101,0.618388,1.20522,2.08795,-171.828,-0.0866699,22.0|292,1159
1159|1,5.4492,-3.79026,1.92831,-171.835,1.28176e-05,1,-3.79026,1,-171.835,1.2298e-05,69.0|292,1159
1159|2,9.6238,-3.79026,1.72496,-171.835,1.28176e-05,1,-3.79026,1,-171.835,1.2298e-05,69.0|292,1159
1197|7,0.15089,1.15143,3.72864,-179.96,0.10359,0.0698859,1.15143,2.23843,-179.96,0.100498,65.0|103,1197
1197|8,0.17835,1.15143,4.31656,-179.96,0.10359,0.0634584,1.15143,2.09973,-179.96,0.100498,65.0|103,1197
1197|6,0.135241,1.15143,3.53861,-179.96,0.10359,0.0659293,1.15143,2.29546,-179.96,0.100498,65.0|103,1197
1197|5,0.13011,1.15143,3.33273,-179.96,0.10359,0.0795148,1.15143,2.48206,-179.96,0.100498,65.0|103,1197
1197|12,0.0277476,1.43602,1.46506,-178.158,-0.0896381,0.0232893,1.43602,1.36208,-178.158,-0.0880977,28.0|103,1197
1197|10,0.038616,1.43602,1.59481,-178.158,-0.0896381,0.0357963,1.43602,1.55094,-178.158,-0.0880977,28.0|103,1197
1197|9,0.0515398,1.43602,1.9849,-178.158,-0.0896381,0.0464205,1.43602,1.86346,-178.158,-0.0880977,28.0|103,1197
1197|3,0.113399,1.155,3.35624,-170.549,-3.93698e-05,0.0714383,1.155,2.39942,-170.549,-4.60625e-05,22.0|103,1197
1197|4,0.168327,1.155,5.10901,-170.549,-3.93698e-05,0.0749816,1.155,2.65539,-170.549,-4.60625e-05,22.0|103,1197
1197|11,0.0278889,1.43602,1.47783,-178.158,-0.0896381,0.0189716,1.43602,1.24673,-178.158,-0.0880977,28.0|103,1197
1197|1,4.0273,5.9759,2.6308,-175.976,-3.93699e-05,1,5.9759,1,-175.976,-4.60626e-05,69.0|103,1197
1197|2,4.82977,5.9759,1.91358,-175.976,-3.93699e-05,1,5.9759,1,-175.976,-4.60626e-05,69.0|103,1197
