id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|3,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|5,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|6,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|8,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|7,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|9,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|10,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|12,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|11,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,70.0|274,411
411|1,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,69.0|274,411
411|2,0.171204,1.764,-810.094,0.00026956,0.171204,1.764,-810.094,0.00026956,69.0|274,411
152|8,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,65.0|322,152
152|7,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,65.0|322,152
152|6,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,65.0|322,152
152|5,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,65.0|322,152
152|12,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,28.0|322,152
152|11,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,28.0|322,152
152|10,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,28.0|322,152
152|9,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,28.0|322,152
152|3,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,22.0|322,152
152|4,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,22.0|322,152
152|1,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,69.0|322,152
