rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-8.02512e-09,0,0,70.0|274,411
1,411|3,0,-6.34991e-07,0,0,70.0|274,411
1,411|5,0,-7.48463e-07,0,0,70.0|274,411
1,411|6,0,2.38358e-07,0,0,70.0|274,411
1,411|8,0,-2.16958e-07,0,0,70.0|274,411
1,411|7,0,4.12921e-07,0,0,70.0|274,411
1,411|9,0,-5.23564e-07,0,0,70.0|274,411
1,411|10,0,4.61884e-07,0,0,70.0|274,411
1,411|12,0,-5.98587e-07,0,0,70.0|274,411
1,411|11,0,1.88503e-07,0,0,70.0|274,411
1,411|1,0,-9.87814e-07,0,0,69.0|274,411
1,411|2,0,-1.81737e-06,0,0,69.0|274,411
1,152|8,0,1.48328e-07,0,0,65.0|322,152
1,152|7,0,6.24917e-07,0,0,65.0|322,152
1,152|6,0,-3.82274e-07,0,0,65.0|322,152
1,152|5,0,-1.62886e-07,0,0,65.0|322,152
1,152|12,0,-5.26175e-07,0,0,28.0|322,152
1,152|11,0,-2.29677e-07,0,0,28.0|322,152
1,152|10,0,4.47414e-08,0,0,28.0|322,152
1,152|9,0,-3.35288e-07,0,0,28.0|322,152
1,152|3,0,-8.88846e-07,0,0,22.0|322,152
1,152|4,0,4.71976e-07,0,0,22.0|322,152
1,152|1,0,-6.61684e-07,0,0,69.0|322,152
1,152|2,0,4.77309e-07,0,0,69.0|322,152
1,1056|8,0,1.1675e-07,0,0,65.0|276,1056
1,1056|7,0,-4.83671e-07,0,0,65.0|276,1056
1,1056|6,0,6.04776e-07,0,0,65.0|276,1056
1,1056|5,0,-5.73179e-07,0,0,65.0|276,1056
1,1056|12,0,-3.82019e-07,0,0,28.0|276,1056
1,1056|11,0,7.26142e-07,0,0,28.0|276,1056
1,1056|10,0,3.26697e-07,0,0,28.0|276,1056
1,1056|9,0,6.4621e-07,0,0,28.0|276,1056
1,1056|4,0,-3.02074e-07,0,0,22.0|276,1056
1,1056|3,0,1.11646e-07,0,0,22.0|276,1056
1,1056|1,0,-1.33239e-07,0,0,69.0|276,1056
1,1056|2,0,-6.18744e-08,0,0,69.0|276,1056
1,462|6,0,6.26857e-07,0,0,55.0|292,462
1,462|5,0,-5.05253e-07,0,0,55.0|292,462
1,462|4,0,1.91374e-07,0,0,55.0|292,462
1,462|3,0,-1.28188e-07,0,0,55.0|292,462
1,462|9,0,4.58332e-07,0,0,32.0|292,462
1,462|10,0,5.8961e-08,0,0,32.0|292,462
1,462|7,0,-4.44658e-07,0,0,32.0|292,462
1,462|8,0,1.07063e-06,0,0,32.0|292,462
1,462|11,0,-5.88898e-07,0,0,22.0|292,462
1,462|12,0,1.05552e-06,0,0,22.0|292,462
1,462|1,0,6.70552e-07,0,0,69.0|292,462
1,462|2,0,-1.15583e-06,0,0,69.0|292,462
1,1159|8,0,1.6536e-07,0,0,65.0|292,1159
1,1159|7,0,-1.33822e-07,0,0,65.0|292,1159
1,1159|5,0,-1.38346e-06,0,0,65.0|292,1159
1,1159|6,0,7.74708e-07,0,0,65.0|292,1159
1,1159|11,0,3.83076e-07,0,0,28.0|292,1159
1,1159|12,0,4.87403e-07,0,0,28.0|292,1159
1,1159|9,0,-8.48733e-07,0,0,28.0|292,1159
1,1159|10,0,9.06665e-07,0,0,28.0|292,1159
1,1159|4,0,-6.3351e-07,0,0,22.0|292,1159
1,1159|3,0,4.16183e-07,0,0,22.0|292,1159
1,1159|1,0,-9.84145e-08,0,0,69.0|292,1159
1,1159|2,0,3.77551e-07,0,0,69.0|292,1159
1,1197|7,0,-6.18052e-07,0,0,65.0|103,1197
1,1197|8,0,-1.30841e-07,0,0,65.0|103,1197
1,1197|6,0,8.1419e-07,0,0,65.0|103,1197
1,1197|5,0,7.54776e-07,0,0,65.0|103,1197
1,1197|12,0,-4.14179e-07,0,0,28.0|103,1197
1,1197|10,0,3.81823e-07,0,0,28.0|103,1197
1,1197|9,0,4.70531e-07,0,0,28.0|103,1197
1,1197|3,0,5.92154e-08,0,0,22.0|103,1197
1,1197|4,0,1.03778e-08,0,0,22.0|103,1197
1,1197|11,0,6.66381e-07,0,0,28.0|103,1197
1,1197|1,0,8.01501e-07,0,0,69.0|103,1197
1,1197|2,0,-7.08386e-08,0,0,69.0|103,1197
