rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.526794,-4.50142e-08,0,-3.49756e-08,4.60227e-08,70.0|274,411
1,411|3,0.184431,3.14466e-10,0,-2.0344e-09,-1.08191e-08,70.0|274,411
1,411|5,0.70815,-3.31079e-08,0,1.75801e-08,-1.89889e-08,70.0|274,411
1,411|6,0.728418,4.07968e-08,0,-5.39088e-08,2.62262e-08,70.0|274,411
1,411|8,0.288638,5.76326e-08,0,-4.49296e-08,1.28519e-07,70.0|274,411
1,411|7,0.351177,5.4658e-08,0,-4.09024e-08,-6.77051e-08,70.0|274,411
1,411|9,0.630453,-2.46119e-08,0,4.85965e-08,7.55064e-08,70.0|274,411
1,411|10,0.794633,3.8918e-08,0,1.15737e-08,-2.91531e-08,70.0|274,411
1,411|12,0.199422,-1.68573e-08,0,6.42953e-09,-1.48736e-08,70.0|274,411
1,411|11,0.322057,6.30483e-10,0,-8.64993e-08,-5.51565e-08,70.0|274,411
1,411|1,0.211861,-3.44829e-08,0,2.50985e-08,1.66464e-09,69.0|274,411
1,411|2,0.595716,1.05089e-08,0,-2.52937e-08,-5.71992e-08,69.0|274,411
1,152|8,1.28934,2.37428e-08,0,1.09259e-08,1.04649e-08,65.0|322,152
1,152|7,1.35999,2.65124e-08,0,7.1544e-09,5.56764e-08,65.0|322,152
1,152|6,1.60809,1.02972e-07,0,3.6656e-08,1.06708e-07,65.0|322,152
1,152|5,1.37956,8.56725e-09,0,-9.68996e-08,-3.70336e-09,65.0|322,152
1,152|12,0.0759022,9.52648e-09,0,-7.53305e-08,1.13025e-07,28.0|322,152
1,152|11,0.299668,-2.77883e-08,0,-2.40705e-08,-4.7046e-08,28.0|322,152
1,152|10,0.474265,4.56998e-10,0,9.19667e-09,1.39559e-07,28.0|322,152
1,152|9,0.559147,-1.86549e-08,0,-7.58001e-08,-2.18787e-08,28.0|322,152
1,152|3,1.69204,6.50515e-09,0,-4.05853e-08,7.25834e-08,22.0|322,152
1,152|4,1.06631,-3.35218e-08,0,1.97616e-09,4.62777e-08,22.0|322,152
1,152|1,-1.43754,1.89848e-08,0,4.41608e-09,1.07225e-07,69.0|322,152
1,152|2,1.67632,2.61238e-08,0,-1.62876e-08,-1.49742e-08,69.0|322,152
