id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,1.2967,6.8735e-09,0,-2.79107e-09,-7.58288e-09,1.24836,-1.66533e-15,0,3.12639e-13,-4.52312e-14,22.0|322,152
152|1,-0.0668342,-9.22375e-10,0,6.87512e-10,-1.13058e-08,2.08173e-06,7.54952e-15,0,0,3.26822e-14,69.0|322,152
152|2,-0.143252,1.98083e-09,0,2.55246e-09,-5.83409e-09,-1.58386e-06,1.28786e-14,0,0,1.20473e-13,69.0|322,152
1056|8,-1.2492,-2.33485e-09,0,-5.11692e-10,-1.30021e-08,-1.27877,9.01501e-14,0,-1.42109e-13,5.87863e-14,65.0|276,1056
1056|7,-1.28434,2.8913e-09,0,1.32393e-10,3.06377e-09,-1.30424,-1.9873e-13,0,-2.84217e-14,5.79661e-13,65.0|276,1056
1056|6,-1.28063,2.1273e-09,0,3.06321e-09,9.12755e-09,-1.28753,-5.26246e-14,0,2.84217e-14,-5.87308e-13,65.0|276,1056
1056|5,-1.3571,-1.2332e-09,0,9.48328e-09,6.65052e-09,-1.36537,2.01172e-13,0,1.42109e-13,2.48412e-15,65.0|276,1056
1056|12,-2.65733,1.05861e-09,0,-1.10739e-08,5.82228e-09,-2.69024,2.56239e-13,0,1.7053e-13,-2.83384e-13,28.0|276,1056
1056|11,-2.52329,4.42113e-09,0,-1.09243e-09,9.71502e-09,-2.53722,-4.44089e-15,0,1.42109e-13,-3.35357e-14,28.0|276,1056
1056|10,-2.12879,2.89052e-10,0,-5.73576e-10,3.43638e-09,-2.1333,-2.06724e-13,0,-3.41061e-13,-2.71269e-13,28.0|276,1056
1056|9,-2.02653,2.72613e-09,0,9.35404e-10,1.04708e-08,-2.06361,2.18936e-13,0,5.68434e-14,5.75831e-13,28.0|276,1056
1056|4,-1.44042,3.3633e-10,0,-9.04585e-10,-1.41899e-09,-1.46336,1.96287e-13,0,1.42109e-13,-6.17714e-13,22.0|276,1056
1056|3,-1.56618,2.70269e-09,0,1.06122e-09,1.75563e-09,-1.57104,-1.54321e-13,0,-2.84217e-14,4.21441e-13,22.0|276,1056
1056|1,0.0238912,4.4637e-09,0,-3.18072e-09,5.61712e-09,0.0246829,6.08402e-13,0,-1.13687e-12,1.18016e-12,69.0|276,1056
1056|2,-0.0734074,5.35382e-10,0,1.10924e-10,-8.75759e-10,-7.35145e-07,-8.88178e-16,0,0,8.35859e-14,69.0|276,1056
462|6,-11.0012,-4.63697e-09,0,5.83222e-10,1.96027e-10,-10.9281,1.13798e-15,0,0,2.02338e-14,55.0|292,462
462|5,-11.7359,3.60918e-09,0,2.39939e-09,-9.16303e-09,-11.4144,9.76996e-15,0,2.84217e-14,-6.92224e-14,55.0|292,462
462|4,-14.8635,-2.34848e-09,0,8.5202e-09,6.61893e-09,-14.1332,-1.36002e-15,0,-2.84217e-14,-5.77316e-15,55.0|292,462
462|3,-15.3087,-1.10588e-09,0,-2.93823e-09,-1.60815e-09,-14.4937,-1.07137e-14,0,0,3.23352e-14,55.0|292,462
462|9,-3.65084,2.56544e-09,0,8.14625e-10,-6.23316e-09,-3.67684,-1.55209e-13,0,1.42109e-13,5.12597e-13,32.0|292,462
462|10,-3.61035,1.82552e-09,0,-2.77458e-09,5.03796e-09,-3.65317,-1.68088e-13,0,-8.52651e-14,1.77951e-13,32.0|292,462
462|7,-3.49274,-2.52984e-10,0,1.01116e-08,1.03684e-08,-3.52882,5.63993e-14,0,5.11591e-13,-3.0256e-13,32.0|292,462
462|8,-3.46701,-8.51295e-10,0,-1.64292e-09,-6.87218e-09,-3.50738,-5.01821e-14,0,2.84217e-14,2.51167e-13,32.0|292,462
462|11,-1.21009,-1.10545e-09,0,-3.05957e-09,-1.21952e-08,-1.26344,-5.52891e-14,0,-8.52651e-14,-6.12843e-14,22.0|292,462
462|12,-1.2325,6.60857e-10,0,5.22233e-09,2.04131e-09,-1.27543,-3.70814e-14,0,-1.13687e-13,5.94552e-13,22.0|292,462
462|1,-0.112333,2.06696e-09,0,-4.37486e-09,3.43269e-09,5.67048e-07,4.44089e-15,0,0,-2.29677e-15,69.0|292,462
462|2,-0.0739288,-9.19467e-10,0,-1.79309e-09,2.33136e-09,3.29732e-06,0,0,0,6.22974e-14,69.0|292,462
1159|8,-0.73723,1.59964e-09,0,-2.36559e-09,-4.14292e-09,-0.759378,-1.4877e-13,0,1.42109e-13,1.75866e-13,65.0|292,1159
1159|7,-0.681024,7.93772e-09,0,4.46999e-09,7.0484e-09,-0.691939,-2.49578e-13,0,-5.68434e-14,5.87072e-13,65.0|292,1159
1159|5,-0.673183,-6.33807e-09,0,-7.51964e-09,1.88278e-08,-0.692477,-2.70894e-14,0,3.41061e-13,-2.65163e-13,65.0|292,1159
1159|6,-0.685703,3.24649e-09,0,-2.05933e-09,-1.1254e-09,-0.693396,-4.08562e-14,0,3.41061e-13,1.67422e-13,65.0|292,1159
1159|11,-2.36291,-1.26821e-08,0,-3.24105e-09,-5.87649e-09,-2.36127,4.79616e-14,0,1.98952e-13,-2.56184e-14,28.0|292,1159
1159|12,-2.51246,9.60303e-09,0,2.11232e-10,7.91115e-09,-2.52736,2.20712e-13,0,-2.84217e-14,-2.7324e-13,28.0|292,1159
1159|9,-1.81488,5.9343e-09,0,9.91567e-09,1.00516e-09,-1.82116,-8.52651e-14,0,-1.7053e-13,2.357e-13,28.0|292,1159
1159|10,-1.77888,2.25915e-09,0,-4.75009e-09,-8.19374e-09,-1.80324,-5.25802e-13,0,1.42109e-13,-1.1259e-13,28.0|292,1159
1159|4,-0.515935,-2.68092e-09,0,-1.2874e-09,4.15685e-09,-0.537625,2.23821e-13,0,-1.7053e-13,-1.19571e-13,22.0|292,1159
1159|3,-0.595742,-8.86296e-10,0,4.01573e-09,2.79792e-09,-0.624309,-2.16049e-13,0,1.13687e-13,-3.21354e-13,22.0|292,1159
1159|1,-0.0334732,-3.20898e-09,0,2.60178e-09,6.28939e-09,-0.0341335,1.36779e-12,0,-2.55795e-13,1.3524e-12,69.0|292,1159
1159|2,0.0428741,3.48856e-09,0,-2.38977e-10,8.71992e-09,0.0435302,-6.25278e-13,0,-1.10845e-12,-4.21697e-12,69.0|292,1159
1197|7,-2.91187,-4.2013e-10,0,2.92075e-09,-3.15069e-09,-2.93196,-1.66311e-13,0,0,5.06956e-14,65.0|103,1197
1197|8,-2.92589,-3.66813e-09,0,7.43555e-09,1.81516e-09,-2.9228,6.81677e-14,0,-8.52651e-14,-3.42601e-13,65.0|103,1197
1197|6,-3.00878,1.49093e-09,0,1.176e-09,-2.5675e-09,-3.03049,-6.15064e-14,0,-2.84217e-14,-4.02969e-13,65.0|103,1197
1197|5,-2.93343,4.82504e-09,0,-2.36994e-09,-6.94948e-10,-2.95479,6.32827e-14,0,1.98952e-13,6.39211e-14,65.0|103,1197
1197|12,-3.16276,-2.79777e-09,0,-3.37452e-09,4.48565e-09,-3.15138,8.14904e-14,0,-1.42109e-13,2.64677e-13,28.0|103,1197
1197|10,-2.95954,-2.83163e-10,0,-3.76486e-09,7.96515e-09,-2.97488,7.86038e-14,0,-1.13687e-13,-1.72778e-13,28.0|103,1197
1197|9,-3.03141,3.27124e-10,0,-3.29833e-09,1.35465e-09,-3.0338,-1.42553e-13,0,-1.98952e-13,5.37625e-13,28.0|103,1197
1197|3,-2.98933,-4.2571e-09,0,-6.30173e-09,-3.51878e-09,-3.00297,1.15685e-13,0,2.84217e-13,4.04607e-13,22.0|103,1197
1197|4,-3.084,9.76564e-10,0,2.32807e-09,-7.14485e-09,-3.09914,2.90878e-14,0,-5.68434e-14,-3.21604e-13,22.0|103,1197
1197|11,-3.1423,2.95151e-09,0,1.4353e-09,-8.58983e-09,-3.1435,9.4813e-14,0,2.27374e-13,5.55112e-15,28.0|103,1197
1197|1,-0.168104,5.85162e-10,0,-4.25319e-09,-1.18399e-09,-1.75568e-05,2.13163e-14,0,0,1.21892e-13,69.0|103,1197
1197|2,0.207959,-9.81132e-10,0,-7.94411e-11,-2.23836e-09,5.06236e-08,-8.88178e-16,0,0,-3.08954e-14,69.0|103,1197
