id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|11,0,-4.15846e-09,-1.74417e-10,0,0,0,-3.53308e-11,-3.77369e-11,0,0,28.0|322,152
152|10,0,1.11515e-08,4.41987e-10,0,0,0,-4.12799e-11,-1.33547e-11,0,0,28.0|322,152
152|9,0,-7.55269e-10,-1.23668e-09,0,0,0,-3.48188e-11,-1.37064e-11,0,0,28.0|322,152
152|3,0,-2.10579e-09,-1.25111e-09,0,0,0,-3.94582e-11,7.09122e-12,0,0,22.0|322,152
152|4,0,-3.09532e-09,2.92935e-09,0,0,0,-3.32787e-11,-1.96465e-11,0,0,22.0|322,152
152|1,0,-7.68457e-09,8.07291e-10,0,0,0,8.29248e-12,1.17382e-11,0,0,69.0|322,152
152|2,0,-2.96138e-09,2.23041e-09,0,0,0,1.05969e-11,9.0381e-12,0,0,69.0|322,152
1056|8,0,2.26156e-09,1.35078e-09,0,0,0,2.42482e-11,-9.2939e-12,0,0,65.0|276,1056
1056|7,0,3.37304e-09,-2.00026e-10,0,0,0,1.30362e-11,1.48574e-11,0,0,65.0|276,1056
1056|6,0,1.08755e-09,-1.95195e-10,0,0,0,4.65108e-11,-7.5957e-12,0,0,65.0|276,1056
1056|5,0,1.53485e-09,-3.49133e-09,0,0,0,1.43718e-11,1.39195e-11,0,0,65.0|276,1056
1056|12,0,-3.17096e-09,1.6824e-09,0,0,0,3.97771e-11,7.47491e-12,0,0,28.0|276,1056
1056|11,0,1.45815e-09,-3.16889e-09,0,0,0,2.02538e-11,-4.47073e-11,0,0,28.0|276,1056
1056|10,0,6.67788e-11,1.98148e-09,0,0,0,2.03004e-11,-2.27409e-11,0,0,28.0|276,1056
1056|9,0,-5.23437e-10,-2.67176e-09,0,0,0,-7.06746e-12,-1.46727e-11,0,0,28.0|276,1056
1056|4,0,3.30832e-09,-1.59006e-09,0,0,0,-2.31215e-11,-1.2502e-11,0,0,22.0|276,1056
1056|3,0,-5.68575e-09,-2.29926e-09,0,0,0,-1.27556e-11,1.12834e-11,0,0,22.0|276,1056
1056|1,0,1.235e-09,3.0737e-09,0,0,0,2.73364e-11,4.14602e-12,0,0,69.0|276,1056
1056|2,0,1.28818e-09,-1.41471e-09,0,0,0,-2.14687e-11,2.17959e-11,0,0,69.0|276,1056
462|6,0,4.54697e-10,1.59635e-09,0,0,0,-3.74328e-12,-1.26299e-11,0,0,55.0|292,462
462|5,0,-1.11793e-08,5.2567e-10,0,0,0,-1.49888e-11,6.25633e-12,0,0,55.0|292,462
462|4,0,-3.10192e-09,-9.54378e-10,0,0,0,5.01263e-11,2.20197e-11,0,0,55.0|292,462
462|3,0,2.56803e-09,3.38916e-11,0,0,0,4.70501e-12,-9.55325e-12,0,0,55.0|292,462
462|9,0,-1.86269e-09,4.99074e-10,0,0,0,1.64642e-11,-2.33236e-11,0,0,32.0|292,462
462|10,0,-4.83547e-09,-8.75278e-10,0,0,0,5.08056e-11,4.88107e-11,0,0,32.0|292,462
462|7,0,1.27011e-09,2.45178e-09,0,0,0,-2.99396e-11,-9.65983e-12,0,0,32.0|292,462
462|8,0,2.81158e-09,-5.85703e-10,0,0,0,1.53846e-11,-2.46025e-11,0,0,32.0|292,462
462|11,0,-2.39712e-09,3.16215e-09,0,0,0,-1.97355e-11,6.28475e-12,0,0,22.0|292,462
462|12,0,1.09259e-09,1.3539e-09,0,0,0,-2.29456e-11,-1.30989e-11,0,0,22.0|292,462
462|1,0,1.90443e-09,-8.41357e-10,0,0,0,1.4488e-11,2.14158e-11,0,0,69.0|292,462
462|2,0,-1.06342e-09,-3.27998e-09,0,0,0,-2.69975e-11,2.07763e-11,0,0,69.0|292,462
1159|8,0,1.2662e-09,-2.67712e-09,0,0,0,5.64415e-12,-2.18172e-11,0,0,65.0|292,1159
1159|7,0,-5.54932e-09,3.1835e-09,0,0,0,6.55249e-11,-8.45191e-12,0,0,65.0|292,1159
1159|5,0,7.3283e-10,3.41617e-09,0,0,0,-6.31721e-11,1.32481e-11,0,0,65.0|292,1159
1159|6,0,1.10315e-09,1.65992e-09,0,0,0,3.97371e-11,9.06297e-12,0,0,65.0|292,1159
1159|11,0,1.1642e-08,7.51226e-11,0,0,0,7.59659e-12,-3.71152e-11,0,0,28.0|292,1159
1159|12,0,-2.73583e-09,-6.92575e-10,0,0,0,1.94027e-11,4.97025e-12,0,0,28.0|292,1159
1159|9,0,3.12589e-09,-1.08167e-09,0,0,0,-1.9837e-11,-1.21254e-11,0,0,28.0|292,1159
1159|10,0,1.6138e-09,4.06985e-09,0,0,0,-1.22631e-11,2.47802e-11,0,0,28.0|292,1159
1159|4,0,-3.31067e-09,6.26228e-10,0,0,0,-3.42972e-11,7.50688e-12,0,0,22.0|292,1159
1159|3,0,-5.19841e-09,-1.86206e-09,0,0,0,-2.94915e-11,-1.46265e-11,0,0,22.0|292,1159
1159|1,0,-6.37289e-10,7.36804e-10,0,0,0,-3.74332e-11,1.37987e-11,0,0,69.0|292,1159
1159|2,0,1.63094e-09,-8.02141e-10,0,0,0,-4.86828e-11,1.2033e-11,0,0,69.0|292,1159
1197|7,0,-4.37581e-09,2.69816e-10,0,0,0,-5.33906e-12,1.96891e-11,0,0,65.0|103,1197
1197|8,0,-1.46059e-11,-3.04646e-09,0,0,0,-3.90901e-11,8.63309e-12,0,0,65.0|103,1197
1197|6,0,2.0681e-10,-2.70246e-10,0,0,0,-3.07496e-11,-6.25988e-12,0,0,65.0|103,1197
1197|5,0,-3.42242e-09,-7.61334e-10,0,0,0,3.41205e-11,6.03251e-12,0,0,65.0|103,1197
1197|12,0,-2.40649e-09,3.41107e-09,0,0,0,1.97877e-11,1.54792e-11,0,0,28.0|103,1197
1197|10,0,-2.68908e-09,-1.74568e-09,0,0,0,5.7899e-11,8.66507e-12,0,0,28.0|103,1197
1197|9,0,1.76664e-09,-1.60107e-09,0,0,0,-1.0953e-11,1.37845e-11,0,0,28.0|103,1197
1197|3,0,-1.20167e-09,1.61639e-09,0,0,0,-2.6581e-11,3.56195e-11,0,0,22.0|103,1197
1197|4,0,6.03196e-10,-2.77929e-09,0,0,0,-3.12399e-11,-4.44089e-12,0,0,22.0|103,1197
1197|11,0,-1.11427e-09,-7.78129e-10,0,0,0,3.68279e-11,-8.14637e-12,0,0,28.0|103,1197
1197|1,0,-5.92541e-09,-2.20974e-09,0,0,0,-3.05178e-12,1.76428e-11,0,0,69.0|103,1197
1197|2,0,2.08222e-09,-3.42798e-10,0,0,0,6.58753e-11,-2.59064e-11,0,0,69.0|103,1197
