id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54434.3,54434.9,54400,54434.9,1.43857,1.42328
411|2,2,57026,2,2,60744.9,910.018,0.183344,57494.6,57494.9,57476.9,57494.9,-0.176017,-0.182969
411|2,3,62361,3,2,60744.9,910.018,0.183344,58602.5,58602.7,58590.9,58602.7,1.44371,1.43889
411|2,4,58423,4,2,60744.9,910.018,0.183344,58961.5,58961.7,58951.8,58961.7,-0.201264,-0.204979
411|2,5,61789,5,2,60744.9,910.018,0.183344,58961.5,58961.7,58951.8,58961.7,1.0798,1.07587
411|2,6,57424,6,2,60744.9,910.018,0.183344,58602.5,58602.7,58590.9,58602.7,-0.446834,-0.451276
411|2,7,54022,7,2,60744.9,910.018,0.183344,57494.6,57494.9,57476.9,57494.9,-1.34865,-1.35523
411|2,8,54322,8,2,60744.9,910.018,0.183344,54434.3,54434.9,54400,54434.9,-0.0321775,-0.0465271
152|2,1,94260,1,2,96485.2,695.259,0.10151,90238.5,90239.9,90184.5,90239.9,1.01391,0.999536
152|2,2,95803,2,2,96485.2,695.259,0.10151,93267.8,93268.5,93240,93268.5,0.616741,0.6097
152|2,3,99229,3,2,96485.2,695.259,0.10151,94364.5,94365,94346.2,94365,1.16118,1.15649
152|2,4,96260,4,2,96485.2,695.259,0.10151,94719.9,94720.2,94704.6,94720.2,0.368486,0.364723
152|2,5,93357,5,2,96485.2,695.259,0.10151,94719.9,94720.2,94704.6,94720.2,-0.319264,-0.322914
152|2,6,92328,6,2,96485.2,695.259,0.10151,94364.5,94365,94346.2,94365,-0.479944,-0.484313
152|2,7,91784,7,2,96485.2,695.259,0.10151,93267.8,93268.5,93240,93268.5,-0.350357,-0.357103
152|2,8,89680,8,2,96485.2,695.259,0.10151,90238.5,90239.9,90184.5,90239.9,-0.125521,-0.139197
1056|2,1,125929,1,2,122610,713.746,0.0353313,118553,118553,118483,118553,1.41003,1.39588
1056|2,2,128067,2,2,122610,713.746,0.0353313,120521,120521,120484,120521,1.41205,1.40488
1056|2,3,126059,3,2,122610,713.746,0.0353313,121233,121233,121209,121233,0.897787,0.89319
1056|2,4,129668,4,2,122610,713.746,0.0353313,121464,121464,121444,121464,1.51943,1.51551
1056|2,5,124889,5,2,122610,713.746,0.0353313,121464,121464,121444,121464,0.636519,0.632743
1056|2,6,120436,6,2,122610,713.746,0.0353313,121233,121233,121209,121233,-0.143064,-0.147456
1056|2,7,119889,7,2,122610,713.746,0.0353313,120521,120521,120484,120521,-0.110854,-0.117566
1056|2,8,107836,8,2,122610,713.746,0.0353313,118553,118553,118483,118553,-2.01614,-2.02826
462|2,1,109457,1,2,159668,643.492,0.736861,100805,100802,100710,100802,1.94866,1.92651
462|2,2,135900,2,2,159668,643.492,0.736861,129350,129348,129301,129348,1.14503,1.13643
462|2,3,145948,3,2,159668,643.492,0.736861,139685,139683,139652,139683,1.01146,1.00625
462|2,4,141437,4,2,159668,643.492,0.736861,143033,143032,143006,143032,-0.246217,-0.25023
462|2,5,134947,5,2,159668,643.492,0.736861,143033,143032,143006,143032,-1.26444,-1.26827
462|2,6,143094,6,2,159668,643.492,0.736861,139685,139683,139652,139683,0.552941,0.547826
462|2,7,130244,7,2,159668,643.492,0.736861,129350,129348,129301,129348,0.163593,0.155355
462|2,8,95477,8,2,159668,643.492,0.736861,100805,100802,100710,100802,-1.16585,-1.18516
1159|2,1,114165,1,2,155907,645.636,0.580691,110077,110524,110444,110524,0.756009,0.739097
1159|2,2,136148,2,2,155907,645.636,0.580691,132302,132532,132491,132532,0.61935,0.612129
1159|2,3,149475,3,2,155907,645.636,0.580691,140348,140500,140473,140500,1.43788,1.43323
1159|2,4,146290,4,2,155907,645.636,0.580691,142955,143082,143059,143082,0.506744,0.503092
1159|2,5,136813,5,2,155907,645.636,0.580691,142955,143082,143059,143082,-0.97957,-0.982986
1159|2,6,141806,6,2,155907,645.636,0.580691,140348,140500,140473,140500,0.21298,0.208569
1159|2,7,125865,7,2,155907,645.636,0.580691,132302,132532,132491,132532,-1.12201,-1.12869
1159|2,8,112168,8,2,155907,645.636,0.580691,110077,110524,110444,110524,0.35032,0.333705
1197|2,1,87946,1,2,122610,645.636,0.646954,82681.9,83145.8,82968.8,83145.8,1.34593,1.29532
1197|2,2,107862,2,2,122610,645.636,0.646954,102045,102284,102192,102284,1.24475,1.22365
1197|2,3,103669,3,2,122610,645.636,0.646954,109055,109212,109152,109212,-1.12708,-1.1388
1197|2,4,103811,4,2,122610,645.636,0.646954,111326,111457,111407,111457,-1.52983,-1.53921
1197|2,5,109061,5,2,122610,645.636,0.646954,111326,111457,111407,111457,-0.472526,-0.482379
1197|2,6,103883,6,2,122610,645.636,0.646954,109055,109212,109152,109212,-1.08309,-1.09484
1197|2,7,108538,7,2,122610,645.636,0.646954,102045,102284,102192,102284,1.39317,1.37194
1197|2,8,81945,8,2,122610,645.636,0.646954,82681.9,83145.8,82968.8,83145.8,-0.276867,-0.324023
