parameter,value,CV
f_mab_virus_22.0|103,3.7006597551402,
f_mab_virus_22.0|276,3.7006573831558,
f_mab_virus_22.0|292,3.7107402309385,
f_mab_virus_22.0|322,3.70029644967158,
f_mab_virus_28.0|103,3.69801320791635,
f_mab_virus_28.0|276,3.70075539014429,
f_mab_virus_28.0|292,3.70082071841568,
f_mab_virus_28.0|322,3.7007079424553,
f_mab_virus_32.0|292,3.70413918213807,
f_mab_virus_55.0|292,3.70066349849073,
f_mab_virus_65.0|103,3.70069589610602,
f_mab_virus_65.0|276,3.70064780988151,
f_mab_virus_65.0|292,3.70071637518917,
f_mab_virus_65.0|322,3.70082065811722,
f_mab_virus_69.0|103,3.70076443568493,
f_mab_virus_69.0|274,3.70065947483796,
f_mab_virus_69.0|276,3.70071070649448,
f_mab_virus_69.0|292,3.70060365420765,
f_mab_virus_69.0|322,3.70066470888744,
f_mab_virus_70.0|274,3.70217679478433,
h_mab_virus_22.0|103_run_id_1056,7596.24176278702,
h_mab_virus_22.0|103_run_id_1159,8310.853462454,
h_mab_virus_22.0|103_run_id_1197,8549.9999987982,
h_mab_virus_22.0|103_run_id_152,8359.21024808383,
h_mab_virus_22.0|103_run_id_411,8232.86137925806,
h_mab_virus_22.0|103_run_id_462,8310.85346278801,
h_mab_virus_22.0|276_run_id_1056,8550.18036183856,
h_mab_virus_22.0|276_run_id_1159,9264.79206150554,
h_mab_virus_22.0|276_run_id_1197,9503.93859784974,
h_mab_virus_22.0|276_run_id_152,9313.14884713537,
h_mab_virus_22.0|276_run_id_411,9186.7999783096,
h_mab_virus_22.0|276_run_id_462,9264.79206183955,
h_mab_virus_22.0|292_run_id_1056,7835.43851468839,
h_mab_virus_22.0|292_run_id_1159,8550.05021435537,
h_mab_virus_22.0|292_run_id_1197,8789.19675069958,
h_mab_virus_22.0|292_run_id_152,8598.40699998521,
h_mab_virus_22.0|292_run_id_411,8472.05813115944,
h_mab_virus_22.0|292_run_id_462,8550.05021468939,
h_mab_virus_22.0|322_run_id_1056,7786.4338353315,
h_mab_virus_22.0|322_run_id_1159,8501.04553499848,
h_mab_virus_22.0|322_run_id_1197,8740.19207134269,
h_mab_virus_22.0|322_run_id_152,8549.40232062832,
h_mab_virus_22.0|322_run_id_411,8423.05345180255,
h_mab_virus_22.0|322_run_id_462,8501.0455353325,
h_mab_virus_28.0|103_run_id_1056,7596.5227883043,
h_mab_virus_28.0|103_run_id_1159,8311.13448797128,
h_mab_virus_28.0|103_run_id_1197,8550.28102431549,
h_mab_virus_28.0|103_run_id_152,8359.49127360112,
h_mab_virus_28.0|103_run_id_411,8233.14240477535,
h_mab_virus_28.0|103_run_id_462,8311.1344883053,
h_mab_virus_28.0|276_run_id_1056,8550.15991807768,
h_mab_virus_28.0|276_run_id_1159,9264.77161774466,
h_mab_virus_28.0|276_run_id_1197,9503.91815408887,
h_mab_virus_28.0|276_run_id_152,9313.1284033745,
h_mab_virus_28.0|276_run_id_411,9186.77953454873,
h_mab_virus_28.0|276_run_id_462,9264.77161807868,
h_mab_virus_28.0|292_run_id_1056,7835.5394761777,
h_mab_virus_28.0|292_run_id_1159,8550.15117584468,
h_mab_virus_28.0|292_run_id_1197,8789.29771218889,
h_mab_virus_28.0|292_run_id_152,8598.50796147451,
h_mab_virus_28.0|292_run_id_411,8472.15909264875,
h_mab_virus_28.0|292_run_id_462,8550.15117617869,
h_mab_virus_28.0|322_run_id_1056,7786.41317935337,
h_mab_virus_28.0|322_run_id_1159,8501.02487902035,
h_mab_virus_28.0|322_run_id_1197,8740.17141536456,
h_mab_virus_28.0|322_run_id_152,8549.38166465019,
h_mab_virus_28.0|322_run_id_411,8423.03279582442,
h_mab_virus_28.0|322_run_id_462,8501.02487935437,
h_mab_virus_32.0|292_run_id_1056,7835.71357334502,
h_mab_virus_32.0|292_run_id_1159,8550.32527301199,
h_mab_virus_32.0|292_run_id_1197,8789.4718093562,
h_mab_virus_32.0|292_run_id_152,8598.68205864183,
h_mab_virus_32.0|292_run_id_411,8472.33318981606,
h_mab_virus_32.0|292_run_id_462,8550.32527334601,
h_mab_virus_55.0|292_run_id_1056,7834.01483925511,
h_mab_virus_55.0|292_run_id_1159,8548.62653892209,
