id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.671776,1.764,-25.7892,0.0338928,0.656474,1.764,-25.7892,0.0331797,70.0|274,411
411|3,0.377598,1.764,-25.7892,0.0338928,0.369988,1.764,-25.7892,0.0331797,70.0|274,411
411|5,0.741943,1.764,-25.7892,0.0338928,0.727606,1.764,-25.7892,0.0331797,70.0|274,411
411|6,0.835684,1.764,-25.7892,0.0338928,0.816407,1.764,-25.7892,0.0331797,70.0|274,411
411|8,0.516136,1.764,-25.7892,0.0338928,0.507325,1.764,-25.7892,0.0331797,70.0|274,411
411|7,0.475929,1.764,-25.7892,0.0338928,0.467842,1.764,-25.7892,0.0331797,70.0|274,411
411|9,0.71327,1.764,-25.7892,0.0338928,0.684653,1.764,-25.7892,0.0331797,70.0|274,411
411|10,0.783161,1.764,-25.7892,0.0338928,0.772875,1.764,-25.7892,0.0331797,70.0|274,411
411|12,0.486117,1.764,-25.7892,0.0338928,0.471623,1.764,-25.7892,0.0331797,70.0|274,411
411|11,0.538744,1.764,-25.7892,0.0338928,0.525911,1.764,-25.7892,0.0331797,70.0|274,411
411|1,22.3854,1.764,-24.6316,0.0338928,1,1.764,-24.6316,0.0331797,69.0|274,411
411|2,33.1984,1.764,-24.6316,0.0338928,1,1.764,-24.6316,0.0331797,69.0|274,411
152|8,0.420381,1.764,-28.4198,0.00975862,0.41989,1.764,-28.4198,0.00969649,65.0|322,152
152|7,0.4938,1.764,-28.4198,0.00975862,0.473718,1.764,-28.4198,0.00969649,65.0|322,152
152|6,0.598562,1.764,-28.4198,0.00975862,0.60444,1.764,-28.4198,0.00969649,65.0|322,152
152|5,0.556731,1.764,-28.4198,0.00975862,0.532931,1.764,-28.4198,0.00969649,65.0|322,152
152|12,0.176681,1.764,-22.8352,0.00975862,0.164799,1.764,-22.8352,0.00969649,28.0|322,152
152|11,0.181404,1.764,-22.8352,0.00975862,0.175943,1.764,-22.8352,0.00969649,28.0|322,152
152|10,0.175663,1.764,-22.8352,0.00975862,0.170251,1.764,-22.8352,0.00969649,28.0|322,152
152|9,0.226437,1.764,-22.8352,0.00975862,0.216074,1.764,-22.8352,0.00969649,28.0|322,152
152|3,0.40418,1.764,-23.8843,0.00975862,0.378184,1.764,-23.8843,0.00969649,22.0|322,152
