id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54437.4,55405.8,55405.8,55405.8,1.02006,1.02006
411|2,2,57026,2,2,60744.9,910.018,0.183344,57496.2,57995,57995,57995,-0.380421,-0.380421
411|2,3,62361,3,2,60744.9,910.018,0.183344,58603.6,58932.3,58932.3,58932.3,1.32471,1.32471
411|2,4,58423,4,2,60744.9,910.018,0.183344,58962.4,59236.1,59236.1,59236.1,-0.312526,-0.312526
411|2,5,61789,5,2,60744.9,910.018,0.183344,58962.4,59236.1,59236.1,59236.1,0.981302,0.981302
411|2,6,57424,6,2,60744.9,910.018,0.183344,58603.6,58932.3,58932.3,58932.3,-0.582762,-0.582762
411|2,7,54022,7,2,60744.9,910.018,0.183344,57496.2,57995,57995,57995,-1.55981,-1.55981
411|2,8,54322,8,2,60744.9,910.018,0.183344,54437.4,55405.8,55405.8,55405.8,-0.445401,-0.445401
152|2,1,94260,1,2,96485.2,695.259,0.10151,90243.5,90500.8,90500.8,90500.8,0.945773,0.945773
152|2,2,95803,2,2,96485.2,695.259,0.10151,93270.3,93402.9,93402.9,93402.9,0.585083,0.585083
152|2,3,99229,3,2,96485.2,695.259,0.10151,94366.2,94453.6,94453.6,94453.6,1.15118,1.15118
152|2,4,96260,4,2,96485.2,695.259,0.10151,94721.3,94794,94794,94794,0.352128,0.352128
152|2,5,93357,5,2,96485.2,695.259,0.10151,94721.3,94794,94794,94794,-0.345164,-0.345164
152|2,6,92328,6,2,96485.2,695.259,0.10151,94366.2,94453.6,94453.6,94453.6,-0.512394,-0.512394
152|2,7,91784,7,2,96485.2,695.259,0.10151,93270.3,93402.9,93402.9,93402.9,-0.394647,-0.394647
152|2,8,89680,8,2,96485.2,695.259,0.10151,90243.5,90500.8,90500.8,90500.8,-0.206516,-0.206516
1056|2,1,125929,1,2,122610,713.746,0.0353313,118560,118560,118560,118560,1.41529,1.41529
1056|2,2,128067,2,2,122610,713.746,0.0353313,120524,120524,120524,120524,1.42506,1.42506
1056|2,3,126059,3,2,122610,713.746,0.0353313,121235,121235,121235,121235,0.906016,0.906016
1056|2,4,129668,4,2,122610,713.746,0.0353313,121465,121465,121465,121465,1.53763,1.53763
1056|2,5,124889,5,2,122610,713.746,0.0353313,121465,121465,121465,121465,0.641782,0.641782
1056|2,6,120436,6,2,122610,713.746,0.0353313,121235,121235,121235,121235,-0.150045,-0.150045
1056|2,7,119889,7,2,122610,713.746,0.0353313,120524,120524,120524,120524,-0.119924,-0.119924
1056|2,8,107836,8,2,122610,713.746,0.0353313,118560,118560,118560,118560,-2.05945,-2.05945
462|2,1,109457,1,2,159668,643.492,0.736861,100813,102106,102106,102106,1.63933,1.63933
462|2,2,135900,2,2,159668,643.492,0.736861,129354,130020,130020,130020,1.02971,1.02971
462|2,3,145948,3,2,159668,643.492,0.736861,139687,140126,140126,140126,0.94601,0.94601
462|2,4,141437,4,2,159668,643.492,0.736861,143036,143401,143401,143401,-0.311802,-0.311802
462|2,5,134947,5,2,159668,643.492,0.736861,143036,143401,143401,143401,-1.34229,-1.34229
462|2,6,143094,6,2,159668,643.492,0.736861,139687,140126,140126,140126,0.48226,0.48226
462|2,7,130244,7,2,159668,643.492,0.736861,129354,130020,130020,130020,0.0392265,0.0392265
462|2,8,95477,8,2,159668,643.492,0.736861,100813,102106,102106,102106,-1.47817,-1.47817
1159|2,1,114165,1,2,155907,645.636,0.580691,110085,110034,110034,110034,0.85472,0.85472
1159|2,2,136148,2,2,155907,645.636,0.580691,132306,132280,132280,132280,0.665803,0.665803
1159|2,3,149475,3,2,155907,645.636,0.580691,140351,140334,140334,140334,1.48319,1.48319
1159|2,4,146290,4,2,155907,645.636,0.580691,142958,142943,142943,142943,0.53309,0.53309
1159|2,5,136813,5,2,155907,645.636,0.580691,142958,142943,142943,142943,-0.976488,-0.976488
1159|2,6,141806,6,2,155907,645.636,0.580691,140351,140334,140334,140334,0.238885,0.238885
1159|2,7,125865,7,2,155907,645.636,0.580691,132306,132280,132280,132280,-1.1042,-1.1042
1159|2,8,112168,8,2,155907,645.636,0.580691,110085,110034,110034,110034,0.441485,0.441485
1197|2,1,87946,1,2,122610,645.636,0.646954,82688.2,82826.5,82826.5,82826.5,1.40737,1.40737
1197|2,2,107862,2,2,122610,645.636,0.646954,102048,102119,102119,102119,1.28047,1.28047
1197|2,3,103669,3,2,122610,645.636,0.646954,109057,109104,109104,109104,-1.13422,-1.13422
1197|2,4,103811,4,2,122610,645.636,0.646954,111328,111367,111367,111367,-1.54486,-1.54486
1197|2,5,109061,5,2,122610,645.636,0.646954,111328,111367,111367,111367,-0.471482,-0.471482
1197|2,6,103883,6,2,122610,645.636,0.646954,109057,109104,109104,109104,-1.08956,-1.08956
1197|2,7,108538,7,2,122610,645.636,0.646954,102048,102119,102119,102119,1.43119,1.43119
1197|2,8,81945,8,2,122610,645.636,0.646954,82688.2,82826.5,82826.5,82826.5,-0.242323,-0.242323
