id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50937.5,51603.3,51603.3,51603.3,0.0878156,0.0878157
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35115.7,35271.6,35271.6,35271.6,0.572717,0.572717
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11022.9,11039.8,11039.8,11039.8,2.2182,2.2182
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2623.81,2625.41,2625.41,2625.41,1.41094,1.41094
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1159.97,1160.68,1160.68,1160.68,0.35758,0.35758
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.462,938.897,938.897,938.897,0.0365544,0.0365544
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.596,893.545,893.545,893.545,0.00624612,0.00624612
411|4,100,850,8,4,60744.9,910.018,0.183344,839.324,850.295,850.295,850.295,-3.39158e-05,-3.39158e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50560.8,51284.5,51284.5,51284.5,0.321556,0.321556
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34869.5,35063.2,35063.2,35063.2,0.341433,0.341433
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10947.1,10975.6,10975.6,10975.6,1.30798,1.30798
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2605.86,2610.22,2610.22,2610.22,0.581133,0.581133
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1152.03,1153.96,1153.96,1153.96,0.114085,0.114085
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.01,933.435,933.435,933.435,0.0060224,0.0060224
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.358,888.265,888.265,888.265,0.00822942,0.00822942
411|3,100,882,8,3,60744.9,910.018,0.183344,833.117,845.042,845.042,845.042,0.00424514,0.00424514
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56100.7,56809.1,56809.1,56809.1,-0.0722675,-0.0722675
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58981.8,59220.1,59220.1,59220.1,-0.138691,-0.138691
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58868.9,58936.3,58936.3,58936.3,-0.174429,-0.174429
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51935.4,51947.4,51947.4,51947.4,-0.117014,-0.117014
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28232.7,28239.2,28239.2,28239.2,1.09101,1.09101
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7330.98,7339.38,7339.38,7339.38,2.24764,2.24764
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1888.04,1895.66,1895.66,1895.66,1.24526,1.24526
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.647,992.017,992.017,992.017,0.220293,0.220294
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56149.3,56850.2,56850.2,56850.2,0.227479,0.227479
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59030.2,59261.1,59261.1,59261.1,0.0972627,0.0972627
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58916.3,58976.5,58976.5,58976.5,0.123451,0.123451
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51977,51982.6,51982.6,51982.6,0.108685,0.108685
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28255.3,28258.3,28258.3,28258.3,1.31858,1.31858
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7336.88,7344.38,7344.38,7344.38,2.15453,2.15453
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1889.59,1896.97,1896.97,1896.97,1.1532,1.1532
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.495,992.734,992.734,992.734,0.325663,0.325663
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51073.9,51718.8,51718.8,51718.8,-0.0875156,-0.0875156
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35204.9,35347.1,35347.1,35347.1,0.619558,0.619558
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11050.4,11063,11063,11063,1.63666,1.63666
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2630.31,2630.91,2630.91,2630.91,1.04203,1.04203
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.84,1163.11,1163.11,1163.11,0.222056,0.222056
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.798,940.874,940.874,940.874,0.00952181,0.00952181
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.854,895.457,895.457,895.457,-0.00154343,-0.00154343
411|8,100,778,8,8,60744.9,910.018,0.183344,841.571,852.197,852.197,852.197,-0.00852074,-0.00852074
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51118.1,51756.2,51756.2,51756.2,-0.0146128,-0.0146128
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35233.8,35371.5,35371.5,35371.5,0.698974,0.698974
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11059.3,11070.6,11070.6,11070.6,1.52446,1.52446
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2632.41,2632.7,2632.7,2632.7,0.964208,0.964208
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.77,1163.9,1163.9,1163.9,0.172108,0.172108
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.555,941.515,941.515,941.515,0.00967734,0.00967734
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.586,896.076,896.076,896.076,0.0036615,0.0036615
411|7,100,848,8,7,60744.9,910.018,0.183344,842.299,852.814,852.814,852.814,-0.000552791,-0.000552791
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55950.9,56682.3,56682.3,56682.3,-0.173027,-0.173027
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58832.5,59093.7,59093.7,59093.7,-0.0216064,-0.0216064
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58722.6,58812.5,58812.5,58812.5,-0.227826,-0.227826
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51807.1,51838.8,51838.8,51838.8,0.190948,0.190948
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28162.9,28180.1,28180.1,28180.1,1.34812,1.34812
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7312.76,7323.95,7323.95,7323.95,2.04601,2.04601
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1883.26,1891.62,1891.62,1891.62,0.978001,0.978001
411|9,5,3030,8,9,60744.9,910.018,0.183344,977.031,989.803,989.803,989.803,0.233372,0.233372
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55537.2,56332.1,56332.1,56332.1,-0.140245,-0.140245
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58420,58744.5,58744.5,58744.5,0.124406,0.124406
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58318.4,58470.4,58470.4,58470.4,-0.187036,-0.187036
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51452.6,51538.7,51538.7,51538.7,0.15953,0.15953
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27970.2,28017,28017,28017,1.18578,1.18578
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7262.43,7281.35,7281.35,7281.35,2.26883,2.26883
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1870.05,1880.44,1880.44,1880.44,1.33472,1.33472
411|10,5,3124,8,10,60744.9,910.018,0.183344,969.806,983.687,983.687,983.687,0.244867,0.244867
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46744.6,48054.2,48054.2,48054.2,-0.0363411,-0.0363411
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32375,32951.7,32951.7,32951.7,0.415231,0.415231
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10178.4,10325,10325,10325,1.4522,1.4522
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2423.99,2456.27,2456.27,2456.27,0.730912,0.730912
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1071.63,1085.9,1085.9,1085.9,0.204431,0.204431
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.641,878.103,878.103,878.103,0.010316,0.010316
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.163,834.773,834.773,834.773,-0.00445488,-0.00445488
411|12,100,796,8,12,60744.9,910.018,0.183344,770.236,791.815,791.815,791.815,0.000481482,0.000481482
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49534.7,50415.9,50415.9,50415.9,0.182214,0.182214
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34198.8,34495.5,34495.5,34495.5,0.618595,0.618595
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10740.4,10800.6,10800.6,10800.6,1.4511,1.4511
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2556.96,2568.82,2568.82,2568.82,1.07511,1.07511
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.41,1135.66,1135.66,1135.66,0.216016,0.216016
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.433,918.557,918.557,918.557,0.0395948,0.0395948
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.366,873.882,873.882,873.882,-0.0015932,-0.0015932
411|11,100,802,8,11,60744.9,910.018,0.183344,816.21,830.73,830.73,830.73,-0.00330131,-0.00330131
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91890.4,92078.7,92078.7,92078.7,0.04609,0.04609
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94470.7,94533.9,94533.9,94533.9,-0.166882,-0.166882
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88462.5,88479.4,88479.4,88479.4,-0.446592,-0.446592
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39341.9,39343.4,39343.4,39343.4,0.317345,0.317345
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4341.3,4341.46,4341.46,4341.46,1.12667,1.12667
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.435,912.61,912.61,912.61,0.154923,0.154923
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.924,697.39,697.39,697.39,0.0139125,0.0139125
152|8,131,656,8,8,96485.2,695.259,0.10151,663.067,664.425,664.425,664.425,-0.000972799,-0.000972799
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91938.4,92124.8,92124.8,92124.8,-0.0326681,-0.0326681
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94518.5,94579.8,94579.8,94579.8,-0.116033,-0.116033
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88506.8,88521.9,88521.9,88521.9,-0.316868,-0.316868
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39361.5,39362.2,39362.2,39362.2,0.284547,0.284547
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4343.46,4343.54,4343.54,4343.54,1.30739,1.30739
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.892,913.048,913.048,913.048,0.186741,0.186741
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.277,697.729,697.729,697.729,0.0337136,0.0337136
152|7,131,662,8,7,96485.2,695.259,0.10151,663.413,664.758,664.758,664.758,-0.000318405,-0.000318405
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91962.9,92149.3,92149.3,92149.3,0.154522,0.154522
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94948.2,95009.7,95009.7,95009.7,-0.0368056,-0.0368056
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95331.4,95347.7,95347.7,95347.7,-0.157071,-0.157071
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84927.2,84928.7,84928.7,84928.7,-0.561709,-0.561709
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29381,29381.6,29381.6,29381.6,0.645086,0.645086
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3020.54,3021.05,3021.05,3021.05,0.834267,0.834267
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.267,822.8,822.8,822.8,0.215298,0.215298
152|6,34,918,8,6,96485.2,695.259,0.10151,670.501,671.859,671.859,671.859,0.0284136,0.0284136
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91914.8,92103.2,92103.2,92103.2,0.0704655,0.0704655
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94900.2,94963.7,94963.7,94963.7,-0.0156886,-0.0156886
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95283.8,95302,95302,95302,-0.0601241,-0.0601241
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84884.9,84888.1,84888.1,84888.1,-0.479056,-0.479056
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29366.4,29367.5,29367.5,29367.5,0.694804,0.694804
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3019.03,3019.61,3019.61,3019.61,0.645043,0.645043
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.851,822.401,822.401,822.401,0.183164,0.183164
152|5,34,924,8,5,96485.2,695.259,0.10151,670.15,671.523,671.523,671.523,0.0291453,0.0291453
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87190,87572.4,87572.4,87572.4,-0.259196,-0.259196
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89897,90153.7,90153.7,90153.7,-0.74613,-0.74613
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85800.3,86000,86000,86000,-1.24615,-1.24615
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43782.1,43876.6,43876.6,43876.6,-1.20145,-1.20145
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5212.83,5224.08,5224.08,5224.08,0.0495803,0.0495803
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.413,938.592,938.592,938.592,0.0356733,0.0356733
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.355,668.258,668.258,668.258,-0.0113437,-0.0113437
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.329,632.089,632.089,632.089,0.00530586,0.00530586
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90223.6,90480.9,90480.9,90480.9,-0.113976,-0.113976
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92919.8,93051.9,93051.9,93051.9,-0.384459,-0.384459
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88650.8,88732.9,88732.9,88732.9,-1.03602,-1.03602
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45231,45265.7,45265.7,45265.7,-0.948992,-0.948992
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5385.35,5389.48,5389.48,5389.48,0.0953589,0.0953589
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.523,968.419,968.419,968.419,0.0406987,0.0406987
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.761,689.74,689.74,689.74,-0.00204682,-0.00204682
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.225,653.083,653.083,653.083,-0.00243501,-0.00243501
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91356.8,91568.1,91568.1,91568.1,-0.017434,-0.017434
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94340.2,94426.7,94426.7,94426.7,-0.17552,-0.17552
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94691.1,94732.1,94732.1,94732.1,-0.508373,-0.508373
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83868.7,83892.1,83892.1,83892.1,-1.1171,-1.1171
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28186.1,28193.9,28193.9,28193.9,-0.603328,-0.603329
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2888.84,2890.1,2890.1,2890.1,0.0622642,0.0622642
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.207,810.95,810.95,810.95,0.0470305,0.0470305
152|10,35,690,8,10,96485.2,695.259,0.10151,665.696,667.236,667.236,667.236,0.00262818,0.00262818
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91766.4,91960.9,91960.9,91960.9,0.0308803,0.0308803
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94749.6,94819.2,94819.2,94819.2,-0.315893,-0.315893
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95097.3,95121.6,95121.6,95121.6,-0.52492,-0.52492
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84227.2,84235.8,84235.8,84235.8,-0.981283,-0.981283
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28306.6,28309.4,28309.4,28309.4,-0.533396,-0.533396
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2901.24,2901.98,2901.98,2901.98,0.226028,0.226028
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.723,814.321,814.321,814.321,0.0245653,0.0245653
152|9,35,722,8,9,96485.2,695.259,0.10151,668.68,670.097,670.097,670.097,0.00599174,0.00599174
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91347.4,91558.7,91558.7,91558.7,-0.117932,-0.117932
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94175.2,94261.6,94261.6,94261.6,-0.181139,-0.181139
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91959.2,91999,91999,91999,-0.471956,-0.471956
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58007.6,58023.8,58023.8,58023.8,-0.514642,-0.514642
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8435.05,8437.4,8437.4,8437.4,0.811935,0.811935
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.71,1177.22,1177.22,1177.22,0.214445,0.214445
