parameter,value,CV
L_pop,611.730667994838,
beta_L_goes_down_True,-24.4126124040918,
m_pop,-0.969801190309549,
beta_m_goes_down_True,-9.13890201473649e-05,
beta_m_mab_virus_55_0_65,-4.23735305398538e-06,
beta_m_mab_virus_55_0_69,-5.5240560553891e-06,
beta_m_mab_virus_55_0_319,9.26907302527399e-06,
beta_m_mab_virus_55_0_162,-1.66794183938576e-05,
beta_m_mab_virus_55_0_218,-2.7206374415289e-05,
beta_m_mab_virus_55_0_174,6.45609586653762e-05,
beta_m_mab_virus_55_0_322,9.53587470400711e-06,
beta_m_mab_virus_55_0_292,0.00068976949455693,
beta_m_mab_virus_55_0_274,1.57365790657783e-05,
beta_m_mab_virus_55_0_103,-1.85210228880388e-08,
beta_m_mab_virus_55_0_276,9.37839367566608e-05,
beta_m_mab_virus_32_0_65,-0.000110507173122432,
beta_m_mab_virus_32_0_69,6.5021858603222e-05,
beta_m_mab_virus_32_0_319,3.2933186369875e-05,
beta_m_mab_virus_32_0_162,-2.14142578091248e-05,
beta_m_mab_virus_32_0_218,-2.53156397808762e-06,
beta_m_mab_virus_32_0_174,-0.000158910584771221,
beta_m_mab_virus_32_0_322,6.88027871511253e-06,
beta_m_mab_virus_32_0_292,2.23894983285065e-05,
beta_m_mab_virus_32_0_274,-1.86146605085234e-05,
beta_m_mab_virus_32_0_103,-5.02203657546293e-07,
beta_m_mab_virus_32_0_276,0.000155152474446215,
beta_m_mab_virus_22_0_65,-0.000126341526195082,
beta_m_mab_virus_22_0_69,7.56127296139522e-06,
beta_m_mab_virus_22_0_319,2.12538908798562e-05,
beta_m_mab_virus_22_0_162,1.11723536062186e-05,
beta_m_mab_virus_22_0_218,-1.0006290547205e-05,
beta_m_mab_virus_22_0_174,-8.52470379755945e-07,
beta_m_mab_virus_22_0_322,0.000192177431954743,
beta_m_mab_virus_22_0_292,3.54204682670329e-06,
beta_m_mab_virus_22_0_274,2.49154028810664e-05,
beta_m_mab_virus_22_0_103,-0.000215351015309376,
beta_m_mab_virus_22_0_276,3.80981091592213e-05,
beta_m_mab_virus_69_0_65,-0.000334482030950262,
beta_m_mab_virus_69_0_69,0.000960082842944828,
beta_m_mab_virus_69_0_319,-0.000139018061551847,
beta_m_mab_virus_69_0_162,2.18333202899421e-05,
beta_m_mab_virus_69_0_218,-9.10424437395744e-05,
beta_m_mab_virus_69_0_174,1.85166438766526e-05,
beta_m_mab_virus_69_0_322,-0.000207671716585079,
beta_m_mab_virus_69_0_292,-2.99030141721925e-05,
beta_m_mab_virus_69_0_274,0.000172634921468151,
beta_m_mab_virus_69_0_103,0.000136504058723472,
beta_m_mab_virus_69_0_276,0.000106504173478133,
e_pop,1.35962009378221e-05,
beta_e_goes_down_True,-0.000148222840535336,
s_pop,13.9491029354239,
beta_s_goes_down_True,1.06929327809896,
beta_s_mab_virus_55_0_65,3.01145878406023,
beta_s_mab_virus_55_0_69,0.2866454976348,
beta_s_mab_virus_55_0_319,2.81435267188779,
beta_s_mab_virus_55_0_162,4.19427849933108,
beta_s_mab_virus_55_0_218,3.41920572033452,
beta_s_mab_virus_55_0_174,4.28680495468412,
beta_s_mab_virus_55_0_322,0.78394354594922,
beta_s_mab_virus_55_0_292,0.37199112017239,
beta_s_mab_virus_55_0_274,1.73691856342273,
beta_s_mab_virus_55_0_103,-0.835403593793177,
beta_s_mab_virus_55_0_276,2.92170438809596,
beta_s_mab_virus_32_0_65,-0.755265826898157,
beta_s_mab_virus_32_0_69,5.99181678823576,
beta_s_mab_virus_32_0_319,6.52163090317646,
beta_s_mab_virus_32_0_162,1.83643265747581,
beta_s_mab_virus_32_0_218,2.89466731696512,
beta_s_mab_virus_32_0_174,3.61112614363059,
beta_s_mab_virus_32_0_322,-2.53238887767101,
beta_s_mab_virus_32_0_292,4.99383058818755,
