id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.107516
9|411|9|411|sample|3|274|3|274|70.0,131.004762
9|411|9|411|sample|5|274|5|274|70.0,149.376583
9|411|9|411|sample|6|274|6|274|70.0,155.101298
9|411|9|411|sample|8|274|8|274|70.0,126.740564
9|411|9|411|sample|7|274|7|274|70.0,126.453425
9|411|9|411|sample|9|274|9|274|70.0,151.792943
9|411|9|411|sample|10|274|10|274|70.0,149.158143
9|411|9|411|sample|12|274|12|274|70.0,128.911018
9|411|9|411|sample|11|274|11|274|70.0,129.938816
9|411|9|411|cc|1|1|274|1|274|69.0,12.012303
9|411|9|411|cc|2|1|274|1|274|69.0,12.115325
9|411|9|411|cc|3|1|274|1|274|69.0,11.819492
9|411|9|411|cc|4|1|274|1|274|69.0,11.950094
9|411|9|411|cc|5|1|274|1|274|69.0,12.431939
9|411|9|411|cc|6|1|274|1|274|69.0,11.881714
9|411|9|411|cc|7|1|274|1|274|69.0,12.206680
9|411|9|411|cc|8|1|274|1|274|69.0,13.595463
9|411|9|411|vc|1|2|274|2|274|69.0,18.940191
9|411|9|411|vc|2|2|274|2|274|69.0,18.744157
9|411|9|411|vc|3|2|274|2|274|69.0,19.279734
9|411|9|411|vc|4|2|274|2|274|69.0,18.784935
9|411|9|411|vc|5|2|274|2|274|69.0,19.032302
9|411|9|411|vc|6|2|274|2|274|69.0,18.831724
9|411|9|411|vc|7|2|274|2|274|69.0,19.449333
9|411|9|411|vc|8|2|274|2|274|69.0,18.692240
8|152|8|152|sample|8|322|8|322|65.0,138.127840
8|152|8|152|sample|7|322|7|322|65.0,139.501612
8|152|8|152|sample|6|322|6|322|65.0,148.293178
8|152|8|152|sample|5|322|5|322|65.0,150.601938
8|152|8|152|sample|12|322|12|322|28.0,135.390963
8|152|8|152|sample|11|322|11|322|28.0,131.819351
8|152|8|152|sample|10|322|10|322|28.0,142.240601
8|152|8|152|sample|9|322|9|322|28.0,139.988720
8|152|8|152|sample|3|322|3|322|22.0,144.759656
8|152|8|152|sample|4|322|4|322|22.0,139.239650
8|152|8|152|cc|1|1|322|1|322|69.0,11.840541
8|152|8|152|cc|2|1|322|1|322|69.0,11.750960
8|152|8|152|cc|3|1|322|1|322|69.0,11.639385
8|152|8|152|cc|4|1|322|1|322|69.0,11.751924
8|152|8|152|cc|5|1|322|1|322|69.0,11.620895
8|152|8|152|cc|6|1|322|1|322|69.0,11.600658
8|152|8|152|cc|7|1|322|1|322|69.0,11.824553
8|152|8|152|cc|8|1|322|1|322|69.0,11.871273
8|152|8|152|vc|1|2|322|2|322|69.0,19.739666
8|152|8|152|vc|2|2|322|2|322|69.0,19.741653
8|152|8|152|vc|3|2|322|2|322|69.0,20.022114
8|152|8|152|vc|4|2|322|2|322|69.0,19.705070
8|152|8|152|vc|5|2|322|2|322|69.0,19.743128
8|152|8|152|vc|6|2|322|2|322|69.0,19.795731
8|152|8|152|vc|7|2|322|2|322|69.0,19.760315
8|152|8|152|vc|8|2|322|2|322|69.0,19.715163
8|1056|8|1056|sample|8|276|8|276|65.0,135.984329
8|1056|8|1056|sample|7|276|7|276|65.0,137.736304
8|1056|8|1056|sample|6|276|6|276|65.0,144.883091
8|1056|8|1056|sample|5|276|5|276|65.0,149.583145
8|1056|8|1056|sample|12|276|12|276|28.0,130.068400
8|1056|8|1056|sample|11|276|11|276|28.0,130.971449
8|1056|8|1056|sample|10|276|10|276|28.0,140.240571
8|1056|8|1056|sample|9|276|9|276|28.0,139.515351
8|1056|8|1056|sample|4|276|4|276|22.0,140.329931
8|1056|8|1056|sample|3|276|3|276|22.0,142.284746
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.643775
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.655467
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663088
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.641046
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.546043
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.656122
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.743240
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.848428
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.465110
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.634284
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.359577
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.816502
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.254374
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.205193
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.192008
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.951531
8|462|8|462|sample|6|292|6|292|55.0,176.041897
8|462|8|462|sample|5|292|5|292|55.0,173.779985
8|462|8|462|sample|4|292|4|292|55.0,176.787733
8|462|8|462|sample|3|292|3|292|55.0,173.954140
8|462|8|462|sample|9|292|9|292|32.0,143.044760
8|462|8|462|sample|10|292|10|292|32.0,137.476197
8|462|8|462|sample|7|292|7|292|32.0,155.771561
8|462|8|462|sample|8|292|8|292|32.0,153.059107
8|462|8|462|sample|11|292|11|292|22.0,156.676420
8|462|8|462|sample|12|292|12|292|22.0,168.132750
8|462|8|462|cc|1|1|292|1|292|69.0,17.334882
8|462|8|462|cc|2|1|292|1|292|69.0,12.948918
8|462|8|462|cc|3|1|292|1|292|69.0,12.549303
8|462|8|462|cc|4|1|292|1|292|69.0,13.913197
8|462|8|462|cc|5|1|292|1|292|69.0,15.126395
8|462|8|462|cc|6|1|292|1|292|69.0,15.995856
8|462|8|462|cc|7|1|292|1|292|69.0,16.275475
8|462|8|462|cc|8|1|292|1|292|69.0,26.141557
8|462|8|462|vc|1|2|292|2|292|69.0,20.403384
8|462|8|462|vc|2|2|292|2|292|69.0,20.563148
