parameter,value,CV
f_pop,0.170409834234667,
beta_f_mab_virus_22_0_276,1.2529002208866e-08,
beta_f_mab_virus_22_0_292,-0.428050890994929,
beta_f_mab_virus_22_0_322,-1.95442797793882e-07,
beta_f_mab_virus_28_0_103,5.27954494202127e-13,
beta_f_mab_virus_28_0_276,-2.90952210462281e-13,
beta_f_mab_virus_28_0_292,-1.59517494506519,
beta_f_mab_virus_28_0_322,1.46870000522643,
beta_f_mab_virus_32_0_292,-1.13385853499348,
beta_f_mab_virus_55_0_292,-0.257430993187066,
beta_f_mab_virus_65_0_103,-5.01094615200591e-10,
beta_f_mab_virus_65_0_276,4.74772109466449e-12,
beta_f_mab_virus_65_0_292,-7.56155823363087e-13,
beta_f_mab_virus_65_0_322,-7.441113832145e-16,
beta_f_mab_virus_69_0_103,2.31102938203324e-13,
beta_f_mab_virus_69_0_274,1.72438420597376e-14,
beta_f_mab_virus_69_0_276,2.96517659729167e-11,
beta_f_mab_virus_69_0_292,6.02741455106239e-14,
beta_f_mab_virus_69_0_322,-4.6083213837464e-11,
beta_f_mab_virus_70_0_274,1.20413605935415e-13,
beta_f_run_id_1159,1.0006684623944,
beta_f_run_id_1197,-0.550285360924484,
beta_f_run_id_152,0.0781129121533435,
beta_f_run_id_411,0.853242278742158,
beta_f_run_id_462,0.80903322836412,
h_pop,8.27433014603431,
beta_h_mab_virus_22_0_276,-6.10548192129439,
beta_h_mab_virus_22_0_292,-6.70703103194363,
beta_h_mab_virus_22_0_322,-7.1761313846346,
beta_h_mab_virus_28_0_103,-3.59642086946693,
beta_h_mab_virus_28_0_276,-3.47702071299637,
beta_h_mab_virus_28_0_292,-5.44689559868695,
beta_h_mab_virus_28_0_322,-7.69875736620254,
beta_h_mab_virus_32_0_292,-1.51703140794408,
beta_h_mab_virus_55_0_292,-7.9336999659753,
beta_h_mab_virus_65_0_103,-4.65966315385778,
beta_h_mab_virus_65_0_276,-6.37607435847647,
beta_h_mab_virus_65_0_292,-6.845288124023,
beta_h_mab_virus_65_0_322,-7.25110587116626,
beta_h_mab_virus_69_0_103,-10.0597232296704,
beta_h_mab_virus_69_0_274,-6.9312077670147,
beta_h_mab_virus_69_0_276,-7.37823386217621,
beta_h_mab_virus_69_0_292,-6.96484528520821,
beta_h_mab_virus_69_0_322,-7.78350924943886,
beta_h_mab_virus_70_0_274,-6.21255588938999,
s_pop,1.09124346908286,
beta_s_mab_virus_22_0_276,2.10838955914733e-05,
beta_s_mab_virus_22_0_292,-1.64691346708944e-10,
beta_s_mab_virus_22_0_322,-7.97114916718087e-10,
beta_s_mab_virus_28_0_103,3.33972654944472e-08,
beta_s_mab_virus_28_0_276,-5.45406800256184e-10,
beta_s_mab_virus_28_0_292,-0.364945027545155,
beta_s_mab_virus_28_0_322,1.2695695289419,
beta_s_mab_virus_32_0_292,9.76309535354863e-11,
beta_s_mab_virus_55_0_292,-1.86430774144604e-12,
beta_s_mab_virus_65_0_103,0.0435332721232115,
beta_s_mab_virus_65_0_276,-3.35838013577064e-10,
beta_s_mab_virus_65_0_292,0.458238926299518,
beta_s_mab_virus_65_0_322,-2.32279699422166e-11,
beta_s_mab_virus_69_0_103,-1.96615085635952e-11,
beta_s_mab_virus_69_0_274,-1.20664266339421e-10,
beta_s_mab_virus_69_0_276,-5.6731849033461e-11,
beta_s_mab_virus_69_0_292,2.19775356263148e-05,
beta_s_mab_virus_69_0_322,-2.31127727033306e-10,
beta_s_mab_virus_70_0_274,-0.474305692456195,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,1.90873547779691e-08,2.30681571089077e-07
omega_L_gap,3.41925002699644,inf
a,31.0673520217557,
b,0.221936817225148,
