id,importanceSampling
8|84|cc|1|1|162,15.992495
8|84|cc|2|1|162,15.922774
8|84|cc|3|1|162,16.014414
8|84|cc|4|1|162,16.095343
8|84|cc|5|1|162,16.189602
8|84|cc|6|1|162,16.180951
8|84|cc|7|1|162,16.171884
8|84|cc|8|1|162,15.877282
8|84|sample|10|162,149.784026
8|84|sample|11|162,150.213867
8|84|sample|12|162,154.587185
8|84|sample|3|162,169.607563
8|84|sample|4|162,169.393445
8|84|sample|5|162,169.646599
8|84|sample|6|162,161.419204
8|84|sample|7|162,156.074511
8|84|sample|8|162,155.273055
8|84|sample|9|162,150.286981
8|84|vc|1|2|162,19.716686
8|84|vc|2|2|162,20.113485
8|84|vc|3|2|162,20.141286
8|84|vc|4|2|162,19.974281
8|84|vc|5|2|162,20.120676
8|84|vc|6|2|162,20.594946
8|84|vc|7|2|162,19.818757
8|84|vc|8|2|162,22.94488
8|719|cc|1|1|274,15.907578
8|719|cc|2|1|274,15.984269
8|719|cc|3|1|274,16.118195
8|719|cc|4|1|274,16.383766
8|719|cc|5|1|274,16.246544
8|719|cc|6|1|274,16.393908
8|719|cc|7|1|274,16.475772
8|719|cc|8|1|274,16.312125
8|719|sample|10|274,150.80388
8|719|sample|11|274,149.884565
8|719|sample|12|274,146.955061
8|719|sample|3|274,161.356216
8|719|sample|4|274,160.457325
8|719|sample|5|274,153.148291
8|719|sample|6|274,155.767259
8|719|sample|7|274,156.984252
8|719|sample|8|274,156.099528
8|719|sample|9|274,150.171988
8|719|vc|1|2|274,20.308387
8|719|vc|2|2|274,20.372273
8|719|vc|3|2|274,20.011332
8|719|vc|4|2|274,19.978907
8|719|vc|5|2|274,20.046771
8|719|vc|6|2|274,20.138556
8|719|vc|7|2|274,20.899688
8|719|vc|8|2|274,23.264994
8|488|cc|1|1|322,16.158557
8|488|cc|2|1|322,16.456488
8|488|cc|3|1|322,16.069094
8|488|cc|4|1|322,15.993112
8|488|cc|5|1|322,15.957388
8|488|cc|6|1|322,16.145366
8|488|cc|7|1|322,16.27025
8|488|cc|8|1|322,16.084537
8|488|sample|10|322,179.393721
8|488|sample|11|322,154.214161
8|488|sample|12|322,150.454697
8|488|sample|3|322,166.864436
8|488|sample|4|322,165.585705
8|488|sample|5|322,163.773212
8|488|sample|6|322,160.780767
8|488|sample|7|322,182.222698
8|488|sample|8|322,188.264535
8|488|sample|9|322,176.961456
8|488|vc|1|2|322,20.790573
8|488|vc|2|2|322,20.706295
8|488|vc|3|2|322,20.173182
8|488|vc|4|2|322,20.124772
8|488|vc|5|2|322,20.122834
8|488|vc|6|2|322,20.145591
8|488|vc|7|2|322,20.189422
8|488|vc|8|2|322,20.059109
8|847|cc|1|1|69,16.082941
8|847|cc|2|1|69,16.428087
8|847|cc|3|1|69,16.657929
8|847|cc|4|1|69,16.232037
8|847|cc|5|1|69,16.391965
8|847|cc|6|1|69,16.384362
8|847|cc|7|1|69,16.20059
8|847|cc|8|1|69,17.066112
8|847|sample|10|69,154.583792
8|847|sample|11|69,163.473123
8|847|sample|12|69,158.930116
8|847|sample|3|69,204.246164
8|847|sample|4|69,202.450312
8|847|sample|5|69,186.297455
8|847|sample|6|69,186.446227
8|847|sample|7|69,158.451669
8|847|sample|8|69,158.010949
8|847|sample|9|69,155.056439
