id,importanceSampling
14|297|14|297|sample|5|71|5|71|6.0,189.842714
14|297|14|297|sample|6|71|6|71|6.0,189.937423
14|297|14|297|sample|8|71|8|71|6.0,192.173019
14|297|14|297|sample|7|71|7|71|6.0,193.579843
14|297|14|297|sample|9|71|9|71|6.0,190.950046
14|297|14|297|sample|10|71|10|71|6.0,190.269779
14|297|14|297|sample|12|71|12|71|6.0,192.979997
14|297|14|297|sample|11|71|11|71|6.0,196.790254
14|297|14|297|cc|1|1|71|1|71|69.0,23.193949
14|297|14|297|cc|2|1|71|1|71|69.0,23.459536
14|297|14|297|cc|3|1|71|1|71|69.0,-9.516113
14|297|14|297|cc|4|1|71|1|71|69.0,-7.626807
14|297|14|297|cc|5|1|71|1|71|69.0,23.920550
14|297|14|297|cc|6|1|71|1|71|69.0,-7.590499
14|297|14|297|cc|7|1|71|1|71|69.0,23.757554
14|297|14|297|cc|8|1|71|1|71|69.0,23.465978
14|297|14|297|vc|1|2|71|2|71|69.0,-6.728917
14|297|14|297|vc|2|2|71|2|71|69.0,-1.818791
14|297|14|297|vc|3|2|71|2|71|69.0,31.579284
14|297|14|297|vc|4|2|71|2|71|69.0,32.938136
14|297|14|297|vc|5|2|71|2|71|69.0,30.476820
14|297|14|297|vc|6|2|71|2|71|69.0,31.338382
14|297|14|297|vc|7|2|71|2|71|69.0,-0.846539
14|297|14|297|vc|8|2|71|2|71|69.0,26.169943
14|183|14|183|sample|4|233|4|233|6.0,181.584314
14|183|14|183|sample|3|233|3|233|6.0,180.537737
14|183|14|183|sample|6|233|6|233|6.0,180.847257
14|183|14|183|sample|5|233|5|233|6.0,180.910906
14|183|14|183|sample|7|233|7|233|6.0,181.075175
14|183|14|183|sample|8|233|8|233|6.0,180.626100
14|183|14|183|sample|10|233|10|233|6.0,180.304674
14|183|14|183|sample|9|233|9|233|6.0,181.168530
14|183|14|183|sample|12|233|12|233|6.0,149.176656
14|183|14|183|sample|11|233|11|233|6.0,149.607466
14|183|14|183|cc|1|1|233|1|233|69.0,23.829999
14|183|14|183|cc|2|1|233|1|233|69.0,23.729865
14|183|14|183|cc|3|1|233|1|233|69.0,23.217588
14|183|14|183|cc|4|1|233|1|233|69.0,23.392831
14|183|14|183|cc|5|1|233|1|233|69.0,-7.587460
14|183|14|183|cc|6|1|233|1|233|69.0,24.167802
14|183|14|183|cc|7|1|233|1|233|69.0,23.502986
14|183|14|183|cc|8|1|233|1|233|69.0,23.622644
14|183|14|183|vc|1|2|233|2|233|69.0,22.975592
14|183|14|183|vc|2|2|233|2|233|69.0,22.393463
14|183|14|183|vc|3|2|233|2|233|69.0,22.033029
14|183|14|183|vc|4|2|233|2|233|69.0,22.161940
14|183|14|183|vc|5|2|233|2|233|69.0,23.010018
14|183|14|183|vc|6|2|233|2|233|69.0,22.426578
14|183|14|183|vc|7|2|233|2|233|69.0,22.724489
14|183|14|183|vc|8|2|233|2|233|69.0,22.103511
14|705|14|705|sample|3|233|3|233|6.0,150.393848
14|705|14|705|sample|4|233|4|233|6.0,150.530878
14|705|14|705|sample|5|233|5|233|6.0,182.704079
14|705|14|705|sample|6|233|6|233|6.0,181.707797
14|705|14|705|sample|7|233|7|233|6.0,182.231195
14|705|14|705|sample|8|233|8|233|6.0,181.358297
14|705|14|705|sample|10|233|10|233|6.0,180.277269
14|705|14|705|sample|9|233|9|233|6.0,181.041829
14|705|14|705|sample|12|233|12|233|6.0,179.897715
14|705|14|705|sample|11|233|11|233|6.0,149.404468
14|705|14|705|cc|1|1|233|1|233|69.0,24.138150
14|705|14|705|cc|2|1|233|1|233|69.0,23.794568
14|705|14|705|cc|3|1|233|1|233|69.0,23.647534
14|705|14|705|cc|4|1|233|1|233|69.0,23.403816
14|705|14|705|cc|5|1|233|1|233|69.0,23.113443
14|705|14|705|cc|6|1|233|1|233|69.0,23.978484
14|705|14|705|cc|7|1|233|1|233|69.0,-7.583865
14|705|14|705|cc|8|1|233|1|233|69.0,23.460397
14|705|14|705|vc|1|2|233|2|233|69.0,22.133728
14|705|14|705|vc|2|2|233|2|233|69.0,22.917622
14|705|14|705|vc|3|2|233|2|233|69.0,22.268975
14|705|14|705|vc|4|2|233|2|233|69.0,22.262822
14|705|14|705|vc|5|2|233|2|233|69.0,22.829096
14|705|14|705|vc|6|2|233|2|233|69.0,22.580018
14|705|14|705|vc|7|2|233|2|233|69.0,22.120689
14|705|14|705|vc|8|2|233|2|233|69.0,22.400077
14|555|14|555|sample|4|233|4|233|6.0,184.660415
14|555|14|555|sample|3|233|3|233|6.0,184.480699
14|555|14|555|sample|5|233|5|233|6.0,184.213355
14|555|14|555|sample|6|233|6|233|6.0,184.059748
14|555|14|555|sample|7|233|7|233|6.0,183.459699
14|555|14|555|sample|8|233|8|233|6.0,182.456250
14|555|14|555|sample|9|233|9|233|6.0,184.533057
14|555|14|555|sample|10|233|10|233|6.0,184.660802
14|555|14|555|sample|12|233|12|233|6.0,180.984622
14|555|14|555|sample|11|233|11|233|6.0,182.408743
14|555|14|555|cc|1|1|233|1|233|69.0,23.345036
14|555|14|555|cc|2|1|233|1|233|69.0,23.502151
14|555|14|555|cc|3|1|233|1|233|69.0,24.048751
14|555|14|555|cc|4|1|233|1|233|69.0,23.470992
14|555|14|555|cc|5|1|233|1|233|69.0,23.690653
14|555|14|555|cc|6|1|233|1|233|69.0,23.484661
14|555|14|555|cc|7|1|233|1|233|69.0,23.255723
14|555|14|555|cc|8|1|233|1|233|69.0,23.641599
14|555|14|555|vc|1|2|233|2|233|69.0,23.256021
14|555|14|555|vc|2|2|233|2|233|69.0,23.048540
14|555|14|555|vc|3|2|233|2|233|69.0,23.643761
14|555|14|555|vc|4|2|233|2|233|69.0,23.267389
14|555|14|555|vc|5|2|233|2|233|69.0,23.647014
14|555|14|555|vc|6|2|233|2|233|69.0,23.376076
14|555|14|555|vc|7|2|233|2|233|69.0,23.280596
14|555|14|555|vc|8|2|233|2|233|69.0,23.183528
14|394|14|394|sample|5|42|5|42|6.0,185.973306
14|394|14|394|sample|6|42|6|42|6.0,185.431303
14|394|14|394|sample|7|42|7|42|6.0,189.870033
14|394|14|394|sample|8|42|8|42|6.0,189.676273
14|394|14|394|sample|10|42|10|42|6.0,182.142935
14|394|14|394|sample|9|42|9|42|6.0,184.032078
14|394|14|394|sample|12|42|12|42|6.0,154.456665
14|394|14|394|sample|11|42|11|42|6.0,155.338448
14|394|14|394|sample|3|42|3|42|63.0,180.852153
14|394|14|394|sample|4|42|4|42|63.0,180.887579
14|394|14|394|cc|1|1|42|1|42|69.0,24.066105
14|394|14|394|cc|2|1|42|1|42|69.0,22.976678
14|394|14|394|cc|3|1|42|1|42|69.0,23.496341
14|394|14|394|cc|4|1|42|1|42|69.0,23.058997
14|394|14|394|cc|5|1|42|1|42|69.0,24.194681
14|394|14|394|cc|6|1|42|1|42|69.0,23.315968
14|394|14|394|cc|7|1|42|1|42|69.0,23.273990
14|394|14|394|cc|8|1|42|1|42|69.0,23.713153
14|394|14|394|vc|1|2|42|2|42|69.0,24.451026
14|394|14|394|vc|2|2|42|2|42|69.0,25.620002
14|394|14|394|vc|3|2|42|2|42|69.0,24.197320
14|394|14|394|vc|4|2|42|2|42|69.0,26.527378
14|394|14|394|vc|5|2|42|2|42|69.0,25.892749
14|394|14|394|vc|6|2|42|2|42|69.0,24.715301
14|394|14|394|vc|7|2|42|2|42|69.0,23.837223
14|394|14|394|vc|8|2|42|2|42|69.0,24.464057
14|1099|14|1099|sample|3|73|3|73|6.0,179.999887
14|1099|14|1099|sample|4|73|4|73|6.0,180.654301
14|1099|14|1099|sample|5|73|5|73|6.0,180.017376
14|1099|14|1099|sample|6|73|6|73|6.0,179.846639
14|1099|14|1099|sample|8|73|8|73|6.0,180.158678
14|1099|14|1099|sample|7|73|7|73|6.0,148.872084
14|1099|14|1099|sample|9|73|9|73|6.0,148.797343
14|1099|14|1099|sample|10|73|10|73|6.0,180.402463
14|1099|14|1099|sample|11|73|11|73|6.0,179.885589
14|1099|14|1099|sample|12|73|12|73|6.0,180.223566
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.922781
14|1099|14|1099|cc|2|1|73|1|73|69.0,22.978670
14|1099|14|1099|cc|3|1|73|1|73|69.0,-7.591254
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.859521
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.529031
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.345462
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.679079
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.696659
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.632867
14|1099|14|1099|vc|2|2|73|2|73|69.0,-8.936730
14|1099|14|1099|vc|3|2|73|2|73|69.0,-8.960646
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.226130
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.703744
14|1099|14|1099|vc|6|2|73|2|73|69.0,22.021859
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.433808
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.429377
14|611|14|611|sample|4|73|4|73|6.0,180.902714
14|611|14|611|sample|3|73|3|73|6.0,180.525017
14|611|14|611|sample|5|73|5|73|6.0,180.321468
14|611|14|611|sample|6|73|6|73|6.0,180.771953
14|611|14|611|sample|7|73|7|73|6.0,180.705483
14|611|14|611|sample|8|73|8|73|6.0,180.609167
14|611|14|611|sample|9|73|9|73|6.0,180.578420
14|611|14|611|sample|10|73|10|73|6.0,180.377199
14|611|14|611|sample|12|73|12|73|6.0,149.528679
14|611|14|611|sample|11|73|11|73|6.0,180.520071
14|611|14|611|cc|1|1|73|1|73|69.0,23.603388
14|611|14|611|cc|2|1|73|1|73|69.0,24.106606
14|611|14|611|cc|3|1|73|1|73|69.0,23.441168
14|611|14|611|cc|4|1|73|1|73|69.0,-9.407048
14|611|14|611|cc|5|1|73|1|73|69.0,24.100762
14|611|14|611|cc|6|1|73|1|73|69.0,23.759032
14|611|14|611|cc|7|1|73|1|73|69.0,-9.324335
14|611|14|611|cc|8|1|73|1|73|69.0,23.578720
14|611|14|611|vc|1|2|73|2|73|69.0,22.170146
14|611|14|611|vc|2|2|73|2|73|69.0,22.086154
14|611|14|611|vc|3|2|73|2|73|69.0,21.913943
14|611|14|611|vc|4|2|73|2|73|69.0,-10.874619
14|611|14|611|vc|5|2|73|2|73|69.0,22.338899
14|611|14|611|vc|6|2|73|2|73|69.0,22.599143
14|611|14|611|vc|7|2|73|2|73|69.0,22.174373
14|611|14|611|vc|8|2|73|2|73|69.0,21.864545
8|84|8|84|sample|5|162|5|162|55.0,197.353455
8|84|8|84|sample|6|162|6|162|55.0,197.876852
8|84|8|84|sample|4|162|4|162|55.0,171.411884
8|84|8|84|sample|3|162|3|162|55.0,202.953049
8|84|8|84|sample|9|162|9|162|32.0,197.764726
8|84|8|84|sample|10|162|10|162|32.0,164.916936
8|84|8|84|sample|7|162|7|162|32.0,200.105277
8|84|8|84|sample|8|162|8|162|32.0,199.840930
8|84|8|84|sample|12|162|12|162|22.0,162.489370
8|84|8|84|sample|11|162|11|162|22.0,197.614572
8|84|8|84|cc|1|1|162|1|162|69.0,23.682371
8|84|8|84|cc|2|1|162|1|162|69.0,23.640054
8|84|8|84|cc|3|1|162|1|162|69.0,23.524602
8|84|8|84|cc|4|1|162|1|162|69.0,23.572204
8|84|8|84|cc|5|1|162|1|162|69.0,23.935785
8|84|8|84|cc|6|1|162|1|162|69.0,24.010943
8|84|8|84|cc|7|1|162|1|162|69.0,24.032719
8|84|8|84|cc|8|1|162|1|162|69.0,23.832039
8|84|8|84|vc|1|2|162|2|162|69.0,-2.584913
8|84|8|84|vc|2|2|162|2|162|69.0,32.007910
8|84|8|84|vc|3|2|162|2|162|69.0,32.641471
8|84|8|84|vc|4|2|162|2|162|69.0,31.880252
8|84|8|84|vc|5|2|162|2|162|69.0,32.542318
8|84|8|84|vc|6|2|162|2|162|69.0,34.167283
8|84|8|84|vc|7|2|162|2|162|69.0,31.786424
8|84|8|84|vc|8|2|162|2|162|69.0,27.773634
8|1042|8|1042|sample|8|162|8|162|65.0,195.455185
8|1042|8|1042|sample|7|162|7|162|65.0,172.558880
8|1042|8|1042|sample|6|162|6|162|65.0,166.381854
8|1042|8|1042|sample|5|162|5|162|65.0,198.397158
8|1042|8|1042|sample|12|162|12|162|28.0,169.223245
8|1042|8|1042|sample|7|162|7|162|28.0,23.821948
8|1042|8|1042|sample|11|162|11|162|28.0,194.568806
8|1042|8|1042|sample|9|162|9|162|28.0,196.422948
8|1042|8|1042|sample|10|162|10|162|28.0,196.748061
8|1042|8|1042|sample|4|162|4|162|22.0,196.998483
8|1042|8|1042|sample|3|162|3|162|22.0,196.696216
8|1042|8|1042|sample|12|162|12|162|65.0,23.598819
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.850924
8|1042|8|1042|cc|2|1|162|1|162|69.0,24.013600
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.419764
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.628390
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.601244
8|1042|8|1042|cc|6|1|162|1|162|69.0,-7.609665
8|1042|8|1042|cc|7|1|162|1|162|69.0,24.190010
8|1042|8|1042|cc|8|1|162|1|162|69.0,24.269587
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.767284
8|1042|8|1042|vc|2|2|162|2|162|69.0,26.002901
8|1042|8|1042|vc|3|2|162|2|162|69.0,26.063556
8|1042|8|1042|vc|4|2|162|2|162|69.0,-5.119471
8|1042|8|1042|vc|5|2|162|2|162|69.0,25.970597
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.030778
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.698943
8|1042|8|1042|vc|8|2|162|2|162|69.0,-7.524170
8|719|8|719|sample|5|274|5|274|55.0,200.981082
8|719|8|719|sample|6|274|6|274|55.0,201.530744
8|719|8|719|sample|3|274|3|274|55.0,203.938217
8|719|8|719|sample|4|274|4|274|55.0,204.334927
8|719|8|719|sample|10|274|10|274|32.0,199.563771
8|719|8|719|sample|9|274|9|274|32.0,200.331341
8|719|8|719|sample|8|274|8|274|32.0,201.347347
8|719|8|719|sample|7|274|7|274|32.0,202.234337
8|719|8|719|sample|12|274|12|274|22.0,199.596059
8|719|8|719|sample|11|274|11|274|22.0,168.040163
8|719|8|719|cc|1|1|274|1|274|69.0,23.308412
8|719|8|719|cc|2|1|274|1|274|69.0,23.325324
8|719|8|719|cc|3|1|274|1|274|69.0,23.210983
8|719|8|719|cc|4|1|274|1|274|69.0,23.623569
8|719|8|719|cc|5|1|274|1|274|69.0,23.376387
8|719|8|719|cc|6|1|274|1|274|69.0,23.576829
8|719|8|719|cc|7|1|274|1|274|69.0,23.126449
8|719|8|719|cc|8|1|274|1|274|69.0,-7.588750
8|719|8|719|vc|1|2|274|2|274|69.0,26.125968
8|719|8|719|vc|2|2|274|2|274|69.0,26.066198
8|719|8|719|vc|3|2|274|2|274|69.0,25.560183
8|719|8|719|vc|4|2|274|2|274|69.0,25.597288
8|719|8|719|vc|5|2|274|2|274|69.0,26.033844
8|719|8|719|vc|6|2|274|2|274|69.0,26.186963
8|719|8|719|vc|7|2|274|2|274|69.0,24.722004
8|719|8|719|vc|8|2|274|2|274|69.0,25.465243
8|863|8|863|sample|7|274|7|274|65.0,193.088001
8|863|8|863|sample|8|274|8|274|65.0,193.493855
8|863|8|863|sample|6|274|6|274|65.0,196.118582
8|863|8|863|sample|5|274|5|274|65.0,173.124088
8|863|8|863|sample|11|274|11|274|28.0,192.702812
8|863|8|863|sample|12|274|12|274|28.0,192.632675
8|863|8|863|sample|9|274|9|274|28.0,162.228307
8|863|8|863|sample|10|274|10|274|28.0,173.403570
8|863|8|863|sample|5|274|5|274|28.0,22.750927
8|863|8|863|sample|3|274|3|274|22.0,163.165242
8|863|8|863|sample|4|274|4|274|22.0,130.138392
8|863|8|863|sample|10|274|10|274|65.0,22.130361
8|863|8|863|cc|1|1|274|1|274|69.0,23.466368
8|863|8|863|cc|2|1|274|1|274|69.0,23.679284
8|863|8|863|cc|3|1|274|1|274|69.0,-7.569330
8|863|8|863|cc|4|1|274|1|274|69.0,23.575870
8|863|8|863|cc|5|1|274|1|274|69.0,23.452724
8|863|8|863|cc|6|1|274|1|274|69.0,23.860928
8|863|8|863|cc|7|1|274|1|274|69.0,-7.584015
8|863|8|863|cc|8|1|274|1|274|69.0,24.085128
8|863|8|863|vc|1|2|274|2|274|69.0,32.660828
8|863|8|863|vc|2|2|274|2|274|69.0,31.935748
8|863|8|863|vc|3|2|274|2|274|69.0,0.744354
8|863|8|863|vc|4|2|274|2|274|69.0,32.061224
8|863|8|863|vc|5|2|274|2|274|69.0,31.327459
8|863|8|863|vc|6|2|274|2|274|69.0,30.978387
8|863|8|863|vc|7|2|274|2|274|69.0,31.364886
8|863|8|863|vc|8|2|274|2|274|69.0,28.952917
8|488|8|488|sample|6|322|6|322|55.0,206.958432
8|488|8|488|sample|5|322|5|322|55.0,207.610442
8|488|8|488|sample|4|322|4|322|55.0,212.206705
8|488|8|488|sample|3|322|3|322|55.0,211.222284
8|488|8|488|sample|10|322|10|322|32.0,196.036646
8|488|8|488|sample|9|322|9|322|32.0,195.908329
8|488|8|488|sample|8|322|8|322|32.0,201.133049
8|488|8|488|sample|7|322|7|322|32.0,168.332732
8|488|8|488|sample|11|322|11|322|22.0,196.003394
8|488|8|488|sample|12|322|12|322|22.0,195.436615
8|488|8|488|cc|1|1|322|1|322|69.0,23.466022
8|488|8|488|cc|2|1|322|1|322|69.0,23.519356
8|488|8|488|cc|3|1|322|1|322|69.0,24.097321
8|488|8|488|cc|4|1|322|1|322|69.0,23.247067
8|488|8|488|cc|5|1|322|1|322|69.0,23.840705
8|488|8|488|cc|6|1|322|1|322|69.0,23.955458
8|488|8|488|cc|7|1|322|1|322|69.0,23.359182
8|488|8|488|cc|8|1|322|1|322|69.0,23.182985
8|488|8|488|vc|1|2|322|2|322|69.0,4.286900
8|488|8|488|vc|2|2|322|2|322|69.0,36.146533
8|488|8|488|vc|3|2|322|2|322|69.0,4.143648
8|488|8|488|vc|4|2|322|2|322|69.0,35.169357
8|488|8|488|vc|5|2|322|2|322|69.0,34.412735
8|488|8|488|vc|6|2|322|2|322|69.0,3.075068
8|488|8|488|vc|7|2|322|2|322|69.0,33.932191
8|488|8|488|vc|8|2|322|2|322|69.0,33.701979
8|152|8|152|sample|8|322|8|322|65.0,197.169092
8|152|8|152|sample|7|322|7|322|65.0,197.677161
8|152|8|152|sample|6|322|6|322|65.0,199.969573
8|152|8|152|sample|5|322|5|322|65.0,200.074409
8|152|8|152|sample|12|322|12|322|28.0,194.325187
8|152|8|152|sample|11|322|11|322|28.0,164.809172
8|152|8|152|sample|10|322|10|322|28.0,197.883481
8|152|8|152|sample|9|322|9|322|28.0,198.180835
8|152|8|152|sample|3|322|3|322|22.0,197.742636
8|152|8|152|sample|4|322|4|322|22.0,198.204868
8|152|8|152|cc|1|1|322|1|322|69.0,23.993609
8|152|8|152|cc|2|1|322|1|322|69.0,23.484375
8|152|8|152|cc|3|1|322|1|322|69.0,23.327632
8|152|8|152|cc|4|1|322|1|322|69.0,22.829670
8|152|8|152|cc|5|1|322|1|322|69.0,-40.430417
8|152|8|152|cc|6|1|322|1|322|69.0,23.482757
8|152|8|152|cc|7|1|322|1|322|69.0,23.522079
8|152|8|152|cc|8|1|322|1|322|69.0,23.310285
8|152|8|152|vc|1|2|322|2|322|69.0,26.224413
8|152|8|152|vc|2|2|322|2|322|69.0,26.364031
8|152|8|152|vc|3|2|322|2|322|69.0,27.561364
8|152|8|152|vc|4|2|322|2|322|69.0,26.508159
8|152|8|152|vc|5|2|322|2|322|69.0,25.957192
8|152|8|152|vc|6|2|322|2|322|69.0,25.469250
8|152|8|152|vc|7|2|322|2|322|69.0,25.733671
8|152|8|152|vc|8|2|322|2|322|69.0,25.449232
8|847|8|847|sample|6|69|6|69|55.0,208.638638
8|847|8|847|sample|3|69|3|69|55.0,225.399358
8|847|8|847|sample|4|69|4|69|55.0,223.702407
8|847|8|847|sample|10|69|10|69|32.0,170.397847
8|847|8|847|sample|9|69|9|69|32.0,203.451895
8|847|8|847|sample|7|69|7|69|32.0,213.860413
8|847|8|847|sample|8|69|8|69|32.0,212.308394
8|847|8|847|sample|12|69|12|69|22.0,207.734251
8|847|8|847|sample|11|69|11|69|22.0,208.730866
8|847|8|847|sample|5|69|5|69|55.0,212.384191
8|847|8|847|cc|1|1|69|1|69|69.0,24.015089
8|847|8|847|cc|2|1|69|1|69|69.0,-7.584103
8|847|8|847|cc|3|1|69|1|69|69.0,-7.563013
8|847|8|847|cc|4|1|69|1|69|69.0,23.820923
8|847|8|847|cc|5|1|69|1|69|69.0,23.996184
8|847|8|847|cc|6|1|69|1|69|69.0,24.236027
8|847|8|847|cc|7|1|69|1|69|69.0,23.374858
8|847|8|847|cc|8|1|69|1|69|69.0,-8.964737
8|847|8|847|vc|1|2|69|2|69|69.0,13.694700
8|847|8|847|vc|2|2|69|2|69|69.0,51.340540
8|847|8|847|vc|3|2|69|2|69|69.0,48.708574
8|847|8|847|vc|4|2|69|2|69|69.0,20.380645
8|847|8|847|vc|5|2|69|2|69|69.0,56.799532
8|847|8|847|vc|6|2|69|2|69|69.0,52.617389
8|847|8|847|vc|7|2|69|2|69|69.0,46.944405
8|847|8|847|vc|8|2|69|2|69|69.0,42.409698
8|1241|8|1241|sample|8|69|8|69|65.0,180.153394
