id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.720185,0.958954,4.02522,-174.463,-0.0463943,0.703562,0.95712,4.03584,-174.463,-0.0289917,65.0|276,1056
1056|7,0.70055,0.958954,4.02522,-174.463,-0.0579746,0.687629,0.95712,4.03584,-174.463,-0.0509085,65.0|276,1056
1056|6,0.729546,0.958954,4.02522,-174.463,-0.0289679,0.712606,0.95712,4.03584,-174.463,-0.030917,65.0|276,1056
1056|5,0.681183,0.958954,4.02522,-174.463,-0.0270207,0.664395,0.95712,4.03584,-174.463,-0.0377041,65.0|276,1056
1056|12,0.174771,0.935045,4.02522,-177.618,-0.000868531,0.169777,0.933582,4.03584,-177.618,0.00253759,28.0|276,1056
1056|11,0.206336,0.935045,4.02522,-177.618,-0.0287707,0.201777,0.933582,4.03584,-177.618,-0.0283924,28.0|276,1056
1056|10,0.312398,0.935045,4.02522,-177.618,-0.0297085,0.304342,0.933582,4.03584,-177.618,-0.0288186,28.0|276,1056
1056|9,0.330799,0.935045,4.02522,-177.618,-0.0303779,0.326447,0.933582,4.03584,-177.618,-0.0286876,28.0|276,1056
1056|4,0.605887,1.03186,4.02522,-176.554,-0.0435651,0.586333,1.03291,4.03584,-176.554,-0.0416568,22.0|276,1056
1056|3,0.539556,1.03186,4.02522,-176.554,-0.042996,0.530373,1.03291,4.03584,-176.554,-0.0417704,22.0|276,1056
1056|1,30.4441,0.888198,4.02522,-177.963,-0.0406391,1,0.887747,4.03584,-177.963,-0.0264208,69.0|276,1056
1056|2,21.7228,0.888198,4.02522,-177.963,-0.01105,1,0.887747,4.03584,-177.963,-0.00861659,69.0|276,1056
462|6,0.000233099,-5.5071,4.02522,-178.171,0.00354387,0.000364398,-5.62609,4.03584,-178.171,-0.0052121,55.0|292,462
462|5,0.000275636,-5.5071,4.02522,-178.171,0.0038805,0.000368441,-5.62609,4.03584,-178.171,-0.00492003,55.0|292,462
462|4,2.68262e-05,-5.5071,4.02522,-178.171,0.0114947,3.69962e-05,-5.62609,4.03584,-178.171,0.00557721,55.0|292,462
462|3,2.40713e-05,-5.5071,4.02522,-178.171,0.0246579,3.43534e-05,-5.62609,4.03584,-178.171,0.0132745,55.0|292,462
462|9,0.0893436,0.888191,4.02522,-174.512,-0.0236633,0.0894493,0.887741,4.03584,-174.512,-0.0138788,32.0|292,462
462|10,0.0913444,0.888191,4.02522,-174.512,-0.014833,0.0900081,0.887741,4.03584,-174.512,-0.0232256,32.0|292,462
462|7,0.105474,0.888191,4.02522,-174.512,-0.0115961,0.10289,0.887741,4.03584,-174.512,-0.0191753,32.0|292,462
462|8,0.107988,0.888191,4.02522,-174.512,-0.0250303,0.105563,0.887741,4.03584,-174.512,-0.0143501,32.0|292,462
462|11,1.31568,0.845956,4.02522,-176.406,-0.0265307,1.2751,0.84677,4.03584,-176.406,-0.0272364,22.0|292,462
462|12,1.29938,0.845956,4.02522,-176.406,-0.169751,1.2937,0.84677,4.03584,-176.406,-0.160234,22.0|292,462
462|1,22.8734,0.88826,4.02522,-176.413,-0.0245553,1,0.887811,4.03584,-176.413,-0.0264208,69.0|292,462
462|2,22.906,0.88826,4.02522,-176.413,-0.00741814,1,0.887811,4.03584,-176.413,-0.00492952,69.0|292,462
1159|8,1.24266,0.888191,4.02522,-175.665,-0.0198584,1.21516,0.887741,4.03584,-175.665,-0.0120813,65.0|292,1159
1159|7,1.33326,0.888191,4.02522,-175.665,-0.0126324,1.29821,0.887741,4.03584,-175.665,-0.0131008,65.0|292,1159
1159|5,1.33611,0.888191,4.02522,-175.665,-0.0288462,1.29576,0.887741,4.03584,-175.665,-0.0168611,65.0|292,1159
1159|6,1.31993,0.888191,4.02522,-175.665,-0.0269893,1.29957,0.887741,4.03584,-175.665,-0.0210226,65.0|292,1159
1159|11,0.251951,0.888191,4.02522,-175.001,-0.0308651,0.247477,0.887741,4.03584,-175.001,-0.0185498,28.0|292,1159
1159|12,0.201457,0.888191,4.02522,-175.001,-0.123877,0.20381,0.887741,4.03584,-175.001,-0.105914,28.0|292,1159
1159|9,0.43011,0.888191,4.02522,-175.001,-0.0122525,0.424458,0.887741,4.03584,-175.001,-0.0083627,28.0|292,1159
1159|10,0.447582,0.888191,4.02522,-175.001,0.0100102,0.434587,0.887741,4.03584,-175.001,-0.00383806,28.0|292,1159
1159|4,1.69318,0.845956,4.02522,-171.828,-0.0104107,1.67824,0.84677,4.03584,-171.828,-0.0186293,22.0|292,1159
1159|3,1.57144,0.845956,4.02522,-171.828,-0.0336538,1.54469,0.84677,4.03584,-171.828,-0.0315689,22.0|292,1159
1159|1,33.9517,0.88826,4.02522,-171.835,-0.0331014,1,0.887811,4.03584,-171.835,-0.0264209,69.0|292,1159
1159|2,69.1023,0.88826,4.02522,-171.835,-0.00624449,1,0.887811,4.03584,-171.835,-0.00574199,69.0|292,1159
1197|7,0.162207,0.889995,4.02522,-179.96,-0.00920373,0.157751,0.88954,4.03584,-179.96,-0.0171514,65.0|103,1197
1197|8,0.161619,0.889995,4.02522,-179.96,-0.012101,0.159401,0.88954,4.03584,-179.96,-0.0120473,65.0|103,1197
1197|6,0.14925,0.889995,4.02522,-179.96,-0.0193708,0.144584,0.88954,4.03584,-179.96,-0.0153691,65.0|103,1197
1197|5,0.157905,0.889995,4.02522,-179.96,-0.0346114,0.154496,0.88954,4.03584,-179.96,-0.0350774,65.0|103,1197
1197|12,0.0966643,0.833969,4.02522,-178.158,-0.0993394,0.0952069,0.831598,4.03584,-178.158,-0.105852,28.0|103,1197
1197|10,0.118764,0.833969,4.02522,-178.158,-0.0322526,0.117564,0.831598,4.03584,-178.158,-0.0236939,28.0|103,1197
1197|9,0.121034,0.833969,4.02522,-178.158,-0.0207138,0.118108,0.831598,4.03584,-178.158,-0.0172317,28.0|103,1197
1197|3,0.151143,0.888191,4.02522,-170.549,-0.0322572,0.147209,0.887741,4.03584,-170.549,-0.0273849,22.0|103,1197
1197|4,0.13692,0.888191,4.02522,-170.549,-0.0302887,0.133128,0.887741,4.03584,-170.549,-0.0287579,22.0|103,1197
1197|11,0.096289,0.833969,4.02522,-178.158,-0.0361414,0.0938682,0.831598,4.03584,-178.158,-0.0372476,28.0|103,1197
1197|1,22.0579,0.888191,4.02522,-175.976,-0.0327181,1,0.887741,4.03584,-175.976,-0.0264208,69.0|103,1197
1197|2,46.2816,0.888191,4.02522,-175.976,-0.00623572,1,0.887741,4.03584,-175.976,-0.00532268,69.0|103,1197
