rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.21442,0.823972,4.03584,-175.85,-0.0484371,70.0|274,411
1,411|3,1.91244,0.823972,4.03584,-175.85,-0.11256,70.0|274,411
1,411|5,3.09761,0.823972,4.03584,-175.85,-0.0163256,70.0|274,411
1,411|6,4.34302,0.823972,4.03584,-175.85,-0.0240674,70.0|274,411
1,411|8,2.56038,0.823972,4.03584,-175.85,0.054063,70.0|274,411
1,411|7,2.87361,0.823972,4.03584,-175.85,0.023879,70.0|274,411
1,411|9,4.53105,0.823972,4.03584,-175.85,0.0668624,70.0|274,411
1,411|10,4.12168,0.823972,4.03584,-175.85,0.0285041,70.0|274,411
1,411|12,2.24588,0.823972,4.03584,-175.85,-0.0724518,70.0|274,411
1,411|11,2.24137,0.823972,4.03584,-175.85,-0.0502179,70.0|274,411
1,411|1,5.32313,0.887816,4.03584,-174.692,0.105552,69.0|274,411
1,411|2,0.226338,0.887816,4.03584,-174.692,0.0540205,69.0|274,411
1,152|8,2.30574,0.593277,4.03584,-178.81,0.0443395,65.0|322,152
1,152|7,2.9294,0.593277,4.03584,-178.81,0.164229,65.0|322,152
1,152|6,3.10271,0.593277,4.03584,-178.81,-0.0377051,65.0|322,152
1,152|5,2.49858,0.593277,4.03584,-178.81,-0.0779226,65.0|322,152
1,152|12,0.800769,0.569623,4.03584,-173.225,0.0349647,28.0|322,152
1,152|11,0.863785,0.569623,4.03584,-173.225,0.000634236,28.0|322,152
1,152|10,0.97134,0.569623,4.03584,-173.225,-0.0208139,28.0|322,152
1,152|9,1.23335,0.569623,4.03584,-173.225,-0.031645,28.0|322,152
1,152|3,2.85468,0.543693,4.03584,-174.274,0.0534584,22.0|322,152
1,152|4,2.54196,0.543693,4.03584,-174.274,-0.0654528,22.0|322,152
1,152|1,7.33598,0.88774,4.03584,-174.44,0.0771274,69.0|322,152
1,152|2,2.04024,0.88774,4.03584,-174.44,0.0106864,69.0|322,152
1,1056|8,0.723093,0.95712,4.03584,-174.463,-0.0718722,65.0|276,1056
1,1056|7,0.65241,0.95712,4.03584,-174.463,-0.0201212,65.0|276,1056
1,1056|6,0.716781,0.95712,4.03584,-174.463,-0.0558995,65.0|276,1056
1,1056|5,0.640351,0.95712,4.03584,-174.463,-0.0533439,65.0|276,1056
1,1056|12,0.164474,0.933582,4.03584,-177.618,-0.0413393,28.0|276,1056
1,1056|11,0.201423,0.933582,4.03584,-177.618,0.0462729,28.0|276,1056
1,1056|10,0.296823,0.933582,4.03584,-177.618,-0.106275,28.0|276,1056
1,1056|9,0.323476,0.933582,4.03584,-177.618,0.0291086,28.0|276,1056
1,1056|4,0.624778,1.03291,4.03584,-176.554,-0.0683962,22.0|276,1056
1,1056|3,0.535539,1.03291,4.03584,-176.554,-0.0400771,22.0|276,1056
1,1056|1,6.86342,0.887747,4.03584,-177.963,0.015175,69.0|276,1056
1,1056|2,0.813146,0.887747,4.03584,-177.963,0.0287099,69.0|276,1056
1,462|6,0.000379113,-5.62609,4.03584,-178.171,-0.0304396,55.0|292,462
1,462|5,0.000246566,-5.62609,4.03584,-178.171,-0.00738029,55.0|292,462
1,462|4,4.10551e-05,-5.62609,4.03584,-178.171,0.0469418,55.0|292,462
1,462|3,3.91099e-05,-5.62609,4.03584,-178.171,-0.0801535,55.0|292,462
1,462|9,0.100298,0.887741,4.03584,-174.512,0.0138049,32.0|292,462
1,462|10,0.107408,0.887741,4.03584,-174.512,0.0254446,32.0|292,462
1,462|7,0.115713,0.887741,4.03584,-174.512,0.0673201,32.0|292,462
1,462|8,0.104127,0.887741,4.03584,-174.512,-0.100432,32.0|292,462
1,462|11,1.28138,0.84677,4.03584,-176.406,0.0186681,22.0|292,462
1,462|12,1.1874,0.84677,4.03584,-176.406,-0.230893,22.0|292,462
1,462|1,0.00647147,0.887811,4.03584,-176.413,-0.0344139,69.0|292,462
1,462|2,166.63,0.887811,4.03584,-176.413,0.0038591,69.0|292,462
1,1159|8,1.21741,0.887741,4.03584,-175.665,0.0324458,65.0|292,1159
