id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.70884e-09,0,-5.09958e-09,0,4.23441e-11,0,-1.91284e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.2249e-09,0,-4.56967e-09,0,6.04206e-12,0,3.639e-11,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.3451e-09,0,-5.46285e-10,0,1.81382e-11,0,-4.60361e-11,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-5.43609e-09,0,9.34161e-10,0,1.21161e-11,0,1.14837e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.41516e-09,0,5.28968e-10,0,-3.09859e-11,0,-5.39906e-11,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.16818e-10,0,-5.18271e-09,0,-3.89146e-11,0,-1.3876e-11,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,7.19332e-10,0,-7.26737e-10,0,1.72173e-11,0,7.57869e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.64055e-09,0,-1.64986e-09,0,-2.09512e-11,0,2.75036e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,3.45007e-09,0,4.47814e-09,0,-1.20348e-12,0,-7.11086e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.6839e-09,0,4.4545e-09,0,-7.52935e-11,0,-1.40958e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.42703e-09,0,-1.24456e-09,0,3.3479e-11,0,1.92264e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,9.07472e-10,0,9.5451e-10,0,2.47957e-12,0,-4.46616e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.31705e-09,0,-5.29374e-09,0,1.82458e-11,0,-1.48366e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,7.79196e-10,0,4.17422e-09,0,2.71376e-11,0,-1.95826e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.66907e-09,0,-2.28457e-09,0,-2.36096e-11,0,3.34577e-12,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.65631e-10,0,-2.71651e-09,0,8.04734e-12,0,2.28089e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.18791e-09,0,3.53339e-09,0,-1.81477e-11,0,-3.40106e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.52383e-09,0,-3.04932e-09,0,-5.78675e-11,0,-8.39377e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.61807e-09,0,2.58545e-10,0,-7.22244e-12,0,8.26854e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.89619e-09,0,4.1588e-10,0,-3.2228e-11,0,5.14877e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.19084e-09,0,-4.8127e-09,0,-1.75691e-11,0,-4.87859e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-7.16307e-10,0,1.01969e-09,0,-1.75313e-11,0,1.36899e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.96155e-09,0,-7.26664e-09,0,4.7371e-12,0,-5.37743e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.59178e-09,0,-9.66675e-10,0,3.95246e-11,0,-8.58758e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.76448e-09,0,-8.73171e-09,0,1.56586e-11,0,4.07234e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-4.05025e-10,0,7.03814e-09,0,5.63771e-13,0,7.32459e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.03984e-09,0,-2.02861e-09,0,-1.42086e-11,0,4.06826e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,6.89218e-09,0,-9.21454e-10,0,-1.6265e-11,0,4.28595e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-2.06348e-09,0,-6.05475e-09,0,-1.36937e-11,0,-9.55214e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.6104e-09,0,-1.62933e-09,0,2.40981e-11,0,-5.09683e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,9.26126e-10,0,-1.41656e-09,0,-3.89502e-11,0,6.70813e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,1.35652e-09,0,-1.79836e-09,0,2.76188e-11,0,6.61543e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-4.01991e-09,0,1.6852e-09,0,-1.10383e-11,0,4.09388e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,4.45831e-09,0,6.12314e-10,0,1.99278e-11,0,-5.02309e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.29793e-09,0,-1.14899e-11,0,9.44689e-12,0,-4.03304e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,4.98601e-10,0,9.91646e-09,0,-8.17968e-12,0,-3.45555e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.28877e-09,0,-3.44194e-10,0,-1.40741e-11,0,-3.18905e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,3.4102e-10,0,5.2786e-09,0,-8.63909e-12,0,3.29021e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.04358e-09,0,-6.23538e-09,0,-1.52633e-12,0,4.031e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.8711e-10,0,4.66191e-09,0,2.39666e-11,0,-1.05558e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.62523e-09,0,5.65092e-09,0,2.81155e-11,0,2.31588e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,2.95923e-09,0,-4.85267e-09,0,2.47677e-11,0,4.3991e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,7.50812e-09,0,1.99154e-10,0,3.41569e-11,0,-1.35714e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,2.33677e-09,0,-6.78788e-09,0,2.24885e-11,0,3.86837e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.93349e-10,0,-8.29618e-09,0,1.95444e-12,0,3.98233e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,1.21817e-09,0,-6.38161e-09,0,3.49429e-11,0,7.41984e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.5049e-10,0,-2.36388e-09,0,-1.53189e-11,0,1.88261e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.64578e-09,0,1.40709e-09,0,2.32694e-11,0,-1.56803e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.05676e-09,0,6.42873e-09,0,-3.97169e-11,0,3.71976e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-6.96028e-09,0,1.01927e-09,0,1.93623e-11,0,-2.83129e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.84976e-09,0,-1.13233e-09,0,-4.18288e-11,0,4.52507e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.73623e-10,0,-1.11468e-09,0,5.9198e-11,0,-2.27471e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,1.48249e-09,0,8.02684e-10,0,2.6315e-11,0,4.18447e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-3.10013e-09,0,3.6375e-09,0,8.11751e-12,0,4.3463e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.04704e-09,0,-1.96524e-09,0,-5.35529e-11,0,-1.16183e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,4.31327e-09,0,4.69432e-10,0,-3.03348e-11,0,-3.11693e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.92765e-09,0,2.15985e-09,0,-1.83915e-11,0,-1.46811e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-8.62438e-09,0,-2.86704e-09,0,-2.80957e-11,0,9.88898e-12,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.02772e-09,0,2.03724e-09,0,-2.94342e-11,0,6.54494e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.19171e-09,0,3.15501e-10,0,2.31923e-11,0,9.12852e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.50516e-10,0,-1.95223e-09,0,-2.23237e-11,0,-1.92202e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.75011e-09,0,-2.48321e-09,0,-5.80247e-12,0,-3.63936e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.35077e-09,0,1.85218e-09,0,-1.26992e-11,0,-8.38121e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.23709e-09,0,7.91658e-09,0,-2.30427e-11,0,-3.47091e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.98597e-09,0,-7.69217e-09,0,3.62821e-13,0,-2.62093e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.16986e-10,0,3.06886e-09,0,1.13716e-11,0,-4.29816e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.35546e-09,0,6.77253e-11,0,2.85016e-11,0,-2.66542e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,2.6975e-09,0,1.00151e-09,0,2.43152e-11,0,-2.40954e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.16492e-10,0,-1.70132e-09,0,-2.07754e-11,0,2.50218e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.55641e-09,0,2.5646e-09,0,-1.38261e-11,0,4.30278e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,3.38044e-09,0,6.5186e-09,0,-3.60378e-12,0,3.41807e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.47297e-09,0,4.16598e-09,0,-2.40563e-12,0,-2.41838e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.02967e-09,0,4.18617e-09,0,2.6634e-11,0,5.05462e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.81464e-09,0,-4.25371e-09,0,2.76859e-11,0,-1.97531e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.49861e-09,0,-1.75919e-09,0,-2.97906e-11,0,1.90314e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.50471e-09,0,4.05404e-09,0,-2.13851e-11,0,7.01883e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-6.15308e-10,0,-6.51775e-09,0,-9.42668e-12,0,-5.84612e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.87731e-09,0,-1.52978e-10,0,-3.92135e-11,0,1.04287e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,7.54245e-09,0,-6.87675e-09,0,-2.42434e-11,0,1.25036e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,5.15223e-09,0,-3.98002e-10,0,4.42069e-12,0,-6.73918e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.43973e-09,0,-2.31205e-09,0,2.00522e-11,0,5.19265e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.19567e-09,0,5.20534e-09,0,3.48011e-11,0,2.6386e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,5.81127e-10,0,2.25613e-09,0,-3.4357e-12,0,3.10818e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.45735e-10,0,-2.71375e-09,0,-2.0511e-11,0,-6.91669e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-4.09871e-09,0,7.39025e-09,0,2.01688e-11,0,-7.68274e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.31088e-09,0,2.5874e-09,0,-1.73266e-11,0,3.7236e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,4.80897e-09,0,5.76927e-09,0,-5.00058e-11,0,-8.89155e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.64004e-09,0,1.99355e-10,0,-4.20184e-11,0,2.9162e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.47706e-09,0,1.44854e-09,0,-3.84262e-11,0,9.22151e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,8.18792e-10,0,-7.61564e-09,0,1.49614e-12,0,-6.68554e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.43225e-09,0,5.1952e-10,0,2.55218e-12,0,-2.38649e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-4.89941e-09,0,-5.8269e-09,0,5.39422e-11,0,-2.92588e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.24554e-09,0,-1.39956e-09,0,-3.32159e-11,0,-3.13571e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.28839e-10,0,-5.09437e-09,0,-2.50633e-11,0,-5.22919e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.67175e-09,0,-2.79439e-09,0,-8.33533e-12,0,5.10449e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.11127e-09,0,-3.06027e-10,0,-2.50633e-11,0,2.37192e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.7061e-10,0,5.6439e-10,0,4.97158e-12,0,-3.26383e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.05064e-09,0,-3.18348e-10,0,1.31393e-11,0,-1.79043e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,6.48114e-09,0,-3.54281e-09,0,2.27391e-11,0,5.92282e-12,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.3394e-09,0,-2.1264e-09,0,3.35385e-11,0,6.67963e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.27013e-09,0,-3.77816e-09,0,-3.56528e-11,0,1.45728e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.60807e-09,0,-1.88267e-09,0,1.0409e-11,0,5.68154e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.91737e-09,0,4.2113e-09,0,-1.14364e-11,0,-4.45231e-11,69.0|103,1197
