id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|10,0.226386,2.08927,-30.6446,-0.0176706,0.226386,2.08927,-30.6446,-0.0176706,32.0|292,462
462|7,0.226386,2.08927,-30.6446,-0.0176706,0.226386,2.08927,-30.6446,-0.0176706,32.0|292,462
462|8,0.226386,2.08927,-30.6446,-0.0176706,0.226386,2.08927,-30.6446,-0.0176706,32.0|292,462
462|11,0.226386,1.81422,-30.6446,-0.0176706,0.226386,1.81422,-30.6446,-0.0176706,22.0|292,462
462|12,0.226386,1.81422,-30.6446,-0.0176706,0.226386,1.81422,-30.6446,-0.0176706,22.0|292,462
462|1,0.226386,-3.18126,-30.6446,-0.0176706,0.226386,-3.18126,-30.6446,-0.0176706,69.0|292,462
462|2,0.226386,-3.18126,-30.6446,-0.0176706,0.226386,-3.18126,-30.6446,-0.0176706,69.0|292,462
1159|8,0.267499,1.90023,-30.6446,0.0180607,0.267499,1.90023,-30.6446,0.0180607,65.0|292,1159
1159|7,0.267499,1.90023,-30.6446,0.0180607,0.267499,1.90023,-30.6446,0.0180607,65.0|292,1159
1159|5,0.267499,1.90023,-30.6446,0.0180607,0.267499,1.90023,-30.6446,0.0180607,65.0|292,1159
1159|6,0.267499,1.90023,-30.6446,0.0180607,0.267499,1.90023,-30.6446,0.0180607,65.0|292,1159
1159|11,0.267499,1.91517,-30.6446,0.0180607,0.267499,1.91517,-30.6446,0.0180607,28.0|292,1159
1159|12,0.267499,1.91517,-30.6446,0.0180607,0.267499,1.91517,-30.6446,0.0180607,28.0|292,1159
1159|9,0.267499,1.91517,-30.6446,0.0180607,0.267499,1.91517,-30.6446,0.0180607,28.0|292,1159
1159|10,0.267499,1.91517,-30.6446,0.0180607,0.267499,1.91517,-30.6446,0.0180607,28.0|292,1159
1159|4,0.267499,1.81422,-30.6446,0.0180607,0.267499,1.81422,-30.6446,0.0180607,22.0|292,1159
1159|3,0.267499,1.81422,-30.6446,0.0180607,0.267499,1.81422,-30.6446,0.0180607,22.0|292,1159
1159|1,0.267499,-3.18126,-30.6446,0.0180607,0.267499,-3.18126,-30.6446,0.0180607,69.0|292,1159
1159|2,0.267499,-3.18126,-30.6446,0.0180607,0.267499,-3.18126,-30.6446,0.0180607,69.0|292,1159
1197|7,0.026894,1.76043,-30.6446,0.00722861,0.026894,1.76043,-30.6446,0.00722861,65.0|103,1197
1197|8,0.026894,1.76043,-30.6446,0.00722861,0.026894,1.76043,-30.6446,0.00722861,65.0|103,1197
1197|6,0.026894,1.76043,-30.6446,0.00722861,0.026894,1.76043,-30.6446,0.00722861,65.0|103,1197
1197|5,0.026894,1.76043,-30.6446,0.00722861,0.026894,1.76043,-30.6446,0.00722861,65.0|103,1197
1197|12,0.026894,2.04502,-30.6446,0.00722861,0.026894,2.04502,-30.6446,0.00722861,28.0|103,1197
1197|10,0.026894,2.04502,-30.6446,0.00722861,0.026894,2.04502,-30.6446,0.00722861,28.0|103,1197
1197|9,0.026894,2.04502,-30.6446,0.00722861,0.026894,2.04502,-30.6446,0.00722861,28.0|103,1197
1197|3,0.026894,1.764,-30.6446,0.00722861,0.026894,1.764,-30.6446,0.00722861,22.0|103,1197
1197|4,0.026894,1.764,-30.6446,0.00722861,0.026894,1.764,-30.6446,0.00722861,22.0|103,1197
1197|11,0.026894,2.04502,-30.6446,0.00722861,0.026894,2.04502,-30.6446,0.00722861,28.0|103,1197
1197|1,0.026894,6.5849,-30.6446,0.00722861,0.026894,6.5849,-30.6446,0.00722861,69.0|103,1197
1197|2,0.026894,6.5849,-30.6446,0.00722861,0.026894,6.5849,-30.6446,0.00722861,69.0|103,1197
