id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|5,2.40755,0.542942,3.65973,-178.81,-0.00730724,1.93789,0.542942,3.66446,-178.81,-0.00765993,65.0|322,152
152|12,0.817712,0.536665,3.88972,-173.225,-0.00730724,0.670394,0.536665,3.86735,-173.225,-0.00765993,28.0|322,152
152|11,2.62258,0.536665,5.43091,-173.225,-0.00730724,1.30111,0.536665,4.68171,-173.225,-0.00765993,28.0|322,152
152|10,1.14542,0.536665,4.15488,-173.225,-0.00730724,0.851051,0.536665,3.91262,-173.225,-0.00765993,28.0|322,152
152|9,2.24351,0.536665,5.35964,-173.225,-0.00730724,1.50429,0.536665,4.66148,-173.225,-0.00765993,28.0|322,152
152|3,0.735507,0.557321,2.66762,-174.274,-0.00730724,0.739645,0.557321,2.74426,-174.274,-0.00765993,22.0|322,152
152|4,3.38286,0.557321,4.54871,-174.274,-0.00730724,1.64817,0.557321,3.66533,-174.274,-0.00765993,22.0|322,152
152|1,6.60569,2.79255,1.74637,-174.44,-0.00730724,1,2.79255,1,-174.44,-0.00765993,69.0|322,152
152|2,7.15315,2.79255,1.45847,-174.44,-0.00730724,1,2.79255,0.999999,-174.44,-0.00765993,69.0|322,152
1056|8,0.402814,1.34438,2.55462,-174.463,-0.00730724,0.228358,1.34438,1.69738,-174.463,-0.00765993,65.0|276,1056
1056|7,0.257752,1.34438,1.81857,-174.463,-0.00730724,0.22921,1.34438,1.72748,-174.463,-0.00765993,65.0|276,1056
1056|6,0.268821,1.34438,1.82823,-174.463,-0.00730724,0.231323,1.34438,1.72175,-174.463,-0.00765993,65.0|276,1056
1056|5,0.249896,1.34438,1.84612,-174.463,-0.00730724,0.248995,1.34438,1.88447,-174.463,-0.00765993,65.0|276,1056
1056|12,0.106318,1.31492,2.65993,-177.618,-0.00730724,0.0662791,1.31492,1.90571,-177.618,-0.00765993,28.0|276,1056
1056|11,0.122314,1.31492,2.60311,-177.618,-0.00730724,0.0836604,1.31492,1.99721,-177.618,-0.00765993,28.0|276,1056
1056|10,0.208112,1.31492,2.93716,-177.618,-0.00730724,0.159027,1.31492,2.36948,-177.618,-0.00765993,28.0|276,1056
1056|9,0.346897,1.31492,4.47064,-177.618,-0.00730724,0.180352,1.31492,2.4786,-177.618,-0.00765993,28.0|276,1056
1056|4,0.587623,1.33536,4.03046,-176.554,-0.00730724,0.266718,1.33536,2.10794,-176.554,-0.00765993,22.0|276,1056
1056|3,0.259258,1.33536,2.17453,-176.554,-0.00730724,0.227377,1.33536,2.03061,-176.554,-0.00765993,22.0|276,1056
1056|1,10.0885,-0.73558,1.94531,-177.963,-0.00730724,0.999999,-0.73558,1,-177.963,-0.00765993,69.0|276,1056
1056|2,5.01102,-0.73558,1.90345,-177.963,-0.00730724,0.999999,-0.73558,1,-177.963,-0.00765993,69.0|276,1056
462|6,6.03657,-0.21846,0.228932,-178.171,-0.00730724,1.64856,-0.21846,0.236986,-178.171,-0.00765993,55.0|292,462
462|5,1.478,-0.21846,0.208977,-178.171,-0.00730724,1.33086,-0.21846,0.213465,-178.171,-0.00765993,55.0|292,462
462|4,2.43149,-0.21846,0.144802,-178.171,-0.00730724,1.02129,-0.21846,0.147807,-178.171,-0.00765993,55.0|292,462
462|3,5.66935,-0.21846,0.123075,-178.171,-0.00730724,0.991603,-0.21846,0.133266,-178.171,-0.00765993,55.0|292,462
462|9,0.0290655,1.48027,1.56502,-174.512,-0.00730724,0.0278894,1.48027,1.55643,-174.512,-0.00765993,32.0|292,462
462|10,0.0294506,1.48027,1.56146,-174.512,-0.00730724,0.0297703,1.48027,1.599,-174.512,-0.00765993,32.0|292,462
462|7,0.0353225,1.48027,1.59682,-174.512,-0.00730724,0.0329701,1.48027,1.57669,-174.512,-0.00765993,32.0|292,462
462|8,0.039928,1.48027,1.72255,-174.512,-0.00730724,0.0349122,1.48027,1.61075,-174.512,-0.00765993,32.0|292,462
462|11,0.598825,1.20522,2.24512,-176.406,-0.00730724,0.559277,1.20522,2.16893,-176.406,-0.00765993,22.0|292,462
462|12,0.148204,1.20522,0.992829,-176.406,-0.00730724,0.135806,1.20522,0.97051,-176.406,-0.00765993,22.0|292,462
462|1,5.20593,-3.79026,2.20673,-176.413,-0.00730724,1,-3.79026,1,-176.413,-0.00765993,69.0|292,462
462|2,14.1862,-3.79026,1.81473,-176.413,-0.00730724,1,-3.79026,1,-176.413,-0.00765993,69.0|292,462
1159|8,0.624118,1.29123,2.31176,-175.665,-0.00730724,0.548544,1.29123,2.13181,-175.665,-0.00765993,65.0|292,1159
1159|7,1.07371,1.29123,3.56958,-175.665,-0.00730724,0.726555,1.29123,2.50009,-175.665,-0.00765993,65.0|292,1159
1159|5,0.619723,1.29123,2.25116,-175.665,-0.00730724,0.470279,1.29123,1.84646,-175.665,-0.00765993,65.0|292,1159
1159|6,0.616478,1.29123,2.16796,-175.665,-0.00730724,0.453828,1.29123,1.80756,-175.665,-0.00765993,65.0|292,1159
1159|11,0.142634,1.30618,2.47646,-175.001,-0.00730724,0.108551,1.30618,2.09362,-175.001,-0.00765993,28.0|292,1159
1159|12,0.11824,1.30618,2.521,-175.001,-0.00730724,0.0870265,1.30618,1.99997,-175.001,-0.00765993,28.0|292,1159
1159|9,0.229607,1.30618,2.35678,-175.001,-0.00730724,0.185613,1.30618,2.09752,-175.001,-0.00765993,28.0|292,1159
1159|10,0.137724,1.30618,1.67819,-175.001,-0.00730724,0.137526,1.30618,1.72,-175.001,-0.00765993,28.0|292,1159
1159|4,0.600901,1.20521,1.90975,-171.828,-0.00730724,0.652108,1.20521,2.03934,-171.828,-0.00765993,22.0|292,1159
1159|3,0.906696,1.20521,2.56199,-171.828,-0.00730724,0.612634,1.20521,2.07205,-171.828,-0.00765993,22.0|292,1159
1159|1,9.57284,-3.79026,1.95668,-171.835,-0.00730724,1,-3.79026,1,-171.835,-0.00765993,69.0|292,1159
1159|2,6.97637,-3.79026,1.62849,-171.835,-0.00730724,0.999999,-3.79026,1,-171.835,-0.00765993,69.0|292,1159
1197|7,0.120437,1.15143,3.11358,-179.96,-0.00730724,0.068077,1.15143,2.20657,-179.96,-0.00765993,65.0|103,1197
1197|8,0.14395,1.15143,3.55971,-179.96,-0.00730724,0.0618962,1.15143,2.07303,-179.96,-0.00765993,65.0|103,1197
1197|6,0.0774044,1.15143,2.4397,-179.96,-0.00730724,0.0650834,1.15143,2.28044,-179.96,-0.00765993,65.0|103,1197
1197|5,0.144381,1.15143,3.61857,-179.96,-0.00730724,0.0783167,1.15143,2.46184,-179.96,-0.00765993,65.0|103,1197
1197|12,0.0349051,1.43602,1.62853,-178.158,-0.00730724,0.0245757,1.43602,1.37901,-178.158,-0.00765993,28.0|103,1197
1197|10,0.0425721,1.43602,1.67796,-178.158,-0.00730724,0.0357609,1.43602,1.54832,-178.158,-0.00765993,28.0|103,1197
1197|9,0.0726177,1.43602,2.41625,-178.158,-0.00730724,0.0462488,1.43602,1.85899,-178.158,-0.00765993,28.0|103,1197
1197|3,0.104447,1.155,3.10539,-170.549,-0.00730724,0.0706812,1.155,2.38531,-170.549,-0.00765993,22.0|103,1197
1197|4,0.120927,1.155,3.85114,-170.549,-0.00730724,0.073821,1.155,2.6292,-170.549,-0.00765993,22.0|103,1197
1197|11,0.0196332,1.43602,1.25041,-178.158,-0.00730724,0.0192818,1.43602,1.25075,-178.158,-0.00765993,28.0|103,1197
1197|1,4.94156,5.9759,2.35303,-175.976,-0.00730724,0.999932,5.9759,0.999999,-175.976,-0.00765993,69.0|103,1197
1197|2,5.35667,5.9759,2.04072,-175.976,-0.00730724,1,5.9759,1,-175.976,-0.00765993,69.0|103,1197
