parameter,value,CV
beta_L_mab_virus_28_0_319,-0.649950726961833,
beta_L_mab_virus_28_0_322,-6.55089433119178,
beta_L_mab_virus_28_0_65,1.18252672876292,
beta_L_mab_virus_28_0_69,2.03442169150048,
beta_L_mab_virus_32_0_103,5.30239736234876,
beta_L_mab_virus_32_0_162,-0.895079167909444,
beta_L_mab_virus_32_0_174,1.640965686139,
beta_L_mab_virus_32_0_218,2.32021869397636,
beta_L_mab_virus_32_0_274,-3.12714503377561,
beta_L_mab_virus_32_0_276,-0.502285125846356,
beta_L_mab_virus_32_0_292,-1.88553078966788,
beta_L_mab_virus_32_0_319,-0.406721761043173,
beta_L_mab_virus_32_0_322,3.61417110873595,
beta_L_mab_virus_32_0_65,0.349269717452898,
beta_L_mab_virus_32_0_69,-3.29409155113262,
beta_L_mab_virus_44_0_99,4.89886403967785,
beta_L_mab_virus_55_0_103,-1.35169450106855,
beta_L_mab_virus_55_0_162,2.3327318066888,
beta_L_mab_virus_55_0_174,-2.21300605511692,
beta_L_mab_virus_55_0_218,3.9830877238262,
beta_L_mab_virus_55_0_274,-0.186777240854099,
beta_L_mab_virus_55_0_276,0.607909803190523,
beta_L_mab_virus_55_0_292,3.39350394510529,
beta_L_mab_virus_55_0_319,4.71956469092356,
beta_L_mab_virus_55_0_322,-1.64731282882212,
beta_L_mab_virus_55_0_65,-3.0270766409958,
beta_L_mab_virus_55_0_69,-4.60017751396003,
beta_L_mab_virus_6_0_233,-1.09565022851825,
beta_L_mab_virus_6_0_42,1.21126317987705,
beta_L_mab_virus_6_0_71,-0.0542248250326338,
beta_L_mab_virus_6_0_73,2.13564416205668,
beta_L_mab_virus_6_0_99,2.39727989385392,
beta_L_mab_virus_63_0_42,-8.27157356195607,
beta_L_mab_virus_63_0_99,5.23141155607914,
beta_L_mab_virus_65_0_103,-3.0906035898056,
beta_L_mab_virus_65_0_162,-6.1927013903553,
beta_L_mab_virus_65_0_174,0.541166129074099,
beta_L_mab_virus_65_0_218,1.36234748776542,
beta_L_mab_virus_65_0_274,4.05588089354251,
beta_L_mab_virus_65_0_276,-1.31578464011727,
beta_L_mab_virus_65_0_292,4.02141284019376,
beta_L_mab_virus_65_0_319,-1.27660314882087,
beta_L_mab_virus_65_0_322,2.05369292064097,
beta_L_mab_virus_65_0_65,-0.82199935746371,
beta_L_mab_virus_65_0_69,5.55438417121081,
beta_L_mab_virus_69_0_103,-5.07196811648714,
beta_L_mab_virus_69_0_162,-4.77697201466162,
beta_L_mab_virus_69_0_174,-1.64579123697013,
beta_L_mab_virus_69_0_218,-5.43854480706204,
beta_L_mab_virus_69_0_233,-4.36704372306872,
beta_L_mab_virus_69_0_274,-3.75574051781973,
beta_L_mab_virus_69_0_276,-5.48144537833855,
beta_L_mab_virus_69_0_292,-3.43360624818183,
beta_L_mab_virus_69_0_319,-4.90400279803157,
beta_L_mab_virus_69_0_322,-4.36389964041996,
beta_L_mab_virus_69_0_42,-3.3906341462789,
beta_L_mab_virus_69_0_65,-5.20461721986908,
beta_L_mab_virus_69_0_69,-1.16881685430849,
beta_L_mab_virus_69_0_71,-3.07996468123315,
beta_L_mab_virus_69_0_73,-2.23339931750479,
beta_L_mab_virus_69_0_99,-5.0402638588555,
beta_L_mab_virus_70_0_274,4.89100270042354,
h_pop,0,
beta_h_goes_down_True,0,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,2.62766873336421e-09,
beta_alpha_run_id_1042,5.37208821272074e-07,
beta_alpha_run_id_1043,-2.05720543479963e-06,
beta_alpha_run_id_1056,0.000765178171119924,
beta_alpha_run_id_1099,-0.000128309518833178,
beta_alpha_run_id_1159,-0.000268636394339997,
beta_alpha_run_id_1197,-0.000336659013941732,
beta_alpha_run_id_1241,-7.28288890918375e-05,
beta_alpha_run_id_1260,1.66101829751112e-06,
beta_alpha_run_id_152,1.70697915605256e-05,
beta_alpha_run_id_183,-1.3258457273742e-06,
beta_alpha_run_id_291,-1.52403532701786e-05,
beta_alpha_run_id_297,-3.12234077283236e-06,
beta_alpha_run_id_322,-0.000156683306859766,
beta_alpha_run_id_394,-5.52415121110184e-05,
beta_alpha_run_id_411,-8.35470569880675e-05,
beta_alpha_run_id_433,-5.73309744208518e-05,
beta_alpha_run_id_462,-2.03062748442235e-06,
beta_alpha_run_id_474,2.47270333239235e-08,
beta_alpha_run_id_488,-6.08209368335786e-05,
beta_alpha_run_id_491,8.18152792598337e-05,
beta_alpha_run_id_555,8.7221342166923e-06,
beta_alpha_run_id_611,-1.2614630338553e-06,
beta_alpha_run_id_705,-1.35498173303808e-05,
beta_alpha_run_id_719,-1.34161090518133e-05,
beta_alpha_run_id_745,-1.74996885419639e-05,
beta_alpha_run_id_75,-1.52135326828165e-05,
beta_alpha_run_id_77,-2.87127599946502e-06,
beta_alpha_run_id_783,-0.000131475371617969,
beta_alpha_run_id_84,6.64713961232609e-06,
beta_alpha_run_id_847,-0.000279581678875838,
beta_alpha_run_id_863,-5.30380734093571e-06,
beta_alpha_run_id_963,-0.000356392352675342,
k_pop,5.01224673729472,
beta_k_run_id_1042,-1.96085143530965e-07,
beta_k_run_id_1043,3.00408976937811e-05,
beta_k_run_id_1056,0.000396846491252333,
beta_k_run_id_1099,-1.04791763378177e-05,
beta_k_run_id_1159,-9.56505241567958e-07,
beta_k_run_id_1197,-0.000492214808052166,
beta_k_run_id_1241,-5.22772328408248e-05,
beta_k_run_id_1260,-8.15193981378354e-06,
beta_k_run_id_152,-0.000555327445461523,
beta_k_run_id_183,-7.85669427867394e-05,
beta_k_run_id_291,-8.04611039206199e-05,
beta_k_run_id_297,-2.34368914520182e-05,
beta_k_run_id_322,-6.51494987825179e-07,
beta_k_run_id_394,-0.000436434071835999,
beta_k_run_id_411,-0.000192251069438382,
beta_k_run_id_433,-0.00111882896849365,
beta_k_run_id_462,-7.87329195490845e-05,
beta_k_run_id_474,1.59305851209154e-06,
beta_k_run_id_488,-5.21127937266883e-05,
beta_k_run_id_491,-1.06537303579872e-06,
beta_k_run_id_555,-2.61233673980502e-05,
beta_k_run_id_611,-5.00859556286011e-05,
beta_k_run_id_705,-5.36738929018376e-05,
beta_k_run_id_719,-0.0014382840394577,
beta_k_run_id_745,-2.89422229183024e-05,
beta_k_run_id_75,-6.35854859034062e-05,
beta_k_run_id_77,-3.45725452766373e-06,
beta_k_run_id_783,1.28323863645554e-05,
beta_k_run_id_84,-1.502572768663e-05,
beta_k_run_id_847,-3.49310347264923e-06,
beta_k_run_id_863,-1.85006858104689e-05,
beta_k_run_id_963,0.000771024973321148,
omega_L,6.86286735084989e-08,8.6619968067109e-09
omega_h,6.4287213494116,inf
omega_f,5.57624697884381,565055983.769926
a,27529.0304608752,
b,24.0692494592574,
