parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.1550002078261,
beta_h_mab_virus_22_0_276,0.180362643200663,
beta_h_mab_virus_22_0_292,0.0502142709001649,
beta_h_mab_virus_22_0_322,-0.597679441920846,
beta_h_mab_virus_28_0_103,0.28102278010229,
beta_h_mab_virus_28_0_276,0.159917581617025,
beta_h_mab_virus_28_0_292,0.151176010519514,
beta_h_mab_virus_28_0_322,-0.618334844003848,
beta_h_mab_virus_32_0_292,0.325272145569967,
beta_h_mab_virus_55_0_292,-1.37346039365739,
beta_h_mab_virus_65_0_103,-0.00357245151999841,
beta_h_mab_virus_65_0_276,0.189376433938898,
beta_h_mab_virus_65_0_292,0.136231678471616,
beta_h_mab_virus_65_0_322,-0.612058593038488,
beta_h_mab_virus_69_0_103,4.82090082912957,
beta_h_mab_virus_69_0_274,2.59689955667772,
beta_h_mab_virus_69_0_276,-1.8905800388795,
beta_h_mab_virus_69_0_292,-4.94526038591107,
beta_h_mab_virus_69_0_322,1.63754943073238,
beta_h_mab_virus_70_0_274,-0.254524543583349,
s_pop,1,
L_gap_pop,-155.803840753155,
beta_L_gap_mab_virus_22_0_276,-20.7502089279569,
beta_L_gap_mab_virus_22_0_292,-3.71741145263876,
beta_L_gap_mab_virus_22_0_322,-2.9634864772626,
beta_L_gap_mab_virus_28_0_103,-7.60918060631796,
beta_L_gap_mab_virus_28_0_276,-21.8139089598433,
beta_L_gap_mab_virus_28_0_292,-6.89043072241128,
beta_L_gap_mab_virus_28_0_322,-1.91443088580512,
beta_L_gap_mab_virus_32_0_292,-1.82327981894329,
beta_L_gap_mab_virus_55_0_292,-5.48197995815451,
beta_L_gap_mab_virus_65_0_103,-9.41048085806968,
beta_L_gap_mab_virus_65_0_276,-18.65878871265,
beta_L_gap_mab_virus_65_0_292,-7.55436081610424,
beta_L_gap_mab_virus_65_0_322,-7.49901063614482,
beta_L_gap_mab_virus_69_0_103,-5.42641095219875,
beta_L_gap_mab_virus_69_0_274,-5.91033864427923,
beta_L_gap_mab_virus_69_0_276,-22.1588296303805,
beta_L_gap_mab_virus_69_0_292,-3.72441568654405,
beta_L_gap_mab_virus_69_0_322,-3.12972016007137,
beta_L_gap_mab_virus_70_0_274,-7.06791038558015,
beta_L_gap_run_id_1159,-12.3068692751314,
beta_L_gap_run_id_1197,-14.7453288783881,
beta_L_gap_run_id_152,-15.5066481592831,
beta_L_gap_run_id_411,-12.978249029859,
beta_L_gap_run_id_462,-16.8850091796656,
eta_alpha_pop,-4.99022270267074e-13,
beta_eta_alpha_mab_virus_22_0_276,-0.189507784797655,
beta_eta_alpha_mab_virus_22_0_292,-0.0726636787625852,
beta_eta_alpha_mab_virus_22_0_322,-0.324284337005429,
beta_eta_alpha_mab_virus_28_0_103,-0.0919880607436689,
beta_eta_alpha_mab_virus_28_0_276,0.0772845822141653,
beta_eta_alpha_mab_virus_28_0_292,-0.0715105488309094,
beta_eta_alpha_mab_virus_28_0_322,1.48406399775003e-11,
beta_eta_alpha_mab_virus_32_0_292,0.0992063915167488,
beta_eta_alpha_mab_virus_55_0_292,2.83925777202582e-09,
beta_eta_alpha_mab_virus_65_0_103,0.0992093254220604,
beta_eta_alpha_mab_virus_65_0_276,-0.159571787286955,
beta_eta_alpha_mab_virus_65_0_292,0.151562417246092,
beta_eta_alpha_mab_virus_65_0_322,-5.87436258229891e-14,
beta_eta_alpha_mab_virus_69_0_103,-1.7085327611629e-11,
beta_eta_alpha_mab_virus_69_0_274,-2.95472342918883e-11,
beta_eta_alpha_mab_virus_69_0_276,1.69300391599575e-11,
beta_eta_alpha_mab_virus_69_0_292,-2.98542967525428e-14,
beta_eta_alpha_mab_virus_69_0_322,6.82016802003951e-08,
beta_eta_alpha_mab_virus_70_0_274,-9.56715718919385e-09,
beta_eta_alpha_run_id_1159,4.0577283666259e-11,
beta_eta_alpha_run_id_1197,2.84554267806148e-10,
beta_eta_alpha_run_id_152,3.11018465251257e-08,
beta_eta_alpha_run_id_411,1.10741690062251e-12,
beta_eta_alpha_run_id_462,1.181446938572e-06,
omega_f,1.93383087605667,640.979257252213
omega_h,3.46208767868502e-08,2.99747797032974e-06
omega_s,1.14144000384406,163.703967957558
omega_L_gap,2.50763085493117e-08,-1.60947948574907e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192918343702593,
avc,2.22044604925031e-16,
bvc,0.042535491377107,
