parameter,value,CV
L_gap_run_id_1056,2.94454985888121,
L_gap_run_id_1159,2.94454871642833,
L_gap_run_id_1197,2.94456560751637,
L_gap_run_id_152,2.94455349207981,
L_gap_run_id_411,-9.36753586737519,
L_gap_run_id_462,2.94873718683509,
eta_alpha_run_id_1056,0.0187878351593156,
eta_alpha_run_id_1159,0.0187878332664639,
eta_alpha_run_id_1197,0.00395900327129155,
eta_alpha_run_id_152,0.0187878351315803,
eta_alpha_run_id_411,0.0187878351584795,
eta_alpha_run_id_462,-0.0102369765716142,
omega_f,1.56411302262063,324.765697054476
omega_h,1.87193989487613e-07,1.0611902823882e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,3.23044075418505,
bsample,0.224642169690974,
avc,2.22044604925031e-16,
bvc,0.0429883089266625,
