parameter,value,CV
h_run_id_1056,1.76399984078268,
h_run_id_1159,1.76400007410915,
h_run_id_1197,1.76400006205063,
h_run_id_152,1.76400019809593,
h_run_id_411,1.7639998860226,
h_run_id_462,1.76399957929249,
eta_alpha_run_id_1056,0.0314519091792776,
eta_alpha_run_id_1159,0.034525866238494,
eta_alpha_run_id_1197,0.032192414934449,
eta_alpha_run_id_152,0.0281972897821354,
eta_alpha_run_id_411,-0.000377995762991766,
eta_alpha_run_id_462,0.016830831419418,
omega_h,3.60583746964731e-08,2.04412573418794e-06
omega_L_gap,1.46557955336675e-06,-6.05111325898866e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8500.69081626626,
bsample,0.249796968303848,
avc,2.22044604925031e-16,
bvc,0.043911121447543,
