parameter,value,CV
f_pop,0.167955399641149,
h_pop,1.76399984078268,
beta_h_run_id_1159,2.33326473031426e-07,
beta_h_run_id_1197,2.21267947742021e-07,
beta_h_run_id_152,3.57313255205938e-07,
beta_h_run_id_411,4.5239924695295e-08,
beta_h_run_id_462,-2.61490191277858e-07,
L_gap_pop,-24.219998711637,
eta_alpha_pop,0.0314519091792776,
beta_eta_alpha_run_id_1159,0.00307395705921646,
beta_eta_alpha_run_id_1197,0.000740505755171479,
beta_eta_alpha_run_id_152,-0.00325461939714216,
beta_eta_alpha_run_id_411,-0.0318299049422693,
beta_eta_alpha_run_id_462,-0.0146210777598595,
omega_h,3.60583746964731e-08,2.04412573418794e-06
omega_L_gap,1.46557955336675e-06,-6.05111325898866e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8500.69081626626,
bsample,0.249796968303848,
avc,2.22044604925031e-16,
bvc,0.043911121447543,
