id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50977.4,51613.2,51613.2,51613.2,0.0873516,0.0873516
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35109.2,35258,35258,35258,0.573608,0.573608
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11013.8,11029.9,11029.9,11029.9,2.21875,2.21875
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2621.88,2623.41,2623.41,2623.41,1.41039,1.41039
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1159.71,1160.38,1160.38,1160.38,0.357386,0.357386
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.515,938.886,938.886,938.886,0.0365319,0.0365319
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.859,893.631,893.631,893.631,0.00623216,0.00623216
411|4,100,850,8,4,60744.9,910.018,0.183344,840.073,850.551,850.551,850.551,-6.3261e-05,-6.3261e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50604.7,51295.8,51295.8,51295.8,0.321016,0.321016
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34865.6,35050.5,35050.5,35050.5,0.342222,0.342222
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10938.8,10966,10966,10966,1.30863,1.30863
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2604.13,2608.29,2608.29,2608.29,0.581029,0.581029
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1151.86,1153.7,1153.7,1153.7,0.114042,0.114042
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.131,933.448,933.448,933.448,0.00601705,0.00601705
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.687,888.374,888.374,888.374,0.00821157,0.00821157
411|3,100,882,8,3,60744.9,910.018,0.183344,833.932,845.32,845.32,845.32,0.00421039,0.00421039
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56149.1,56825.6,56825.6,56825.6,-0.0729929,-0.0729929
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58997.9,59225.4,59225.4,59225.4,-0.138932,-0.138932
