parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.935113519175284,
beta_h_mab_virus_22_0_276,2.32562605041896e-12,
beta_h_mab_virus_22_0_292,-1.5103668385479e-11,
beta_h_mab_virus_22_0_322,-4.32327442135711e-05,
beta_h_mab_virus_28_0_103,-0.129964786363607,
beta_h_mab_virus_28_0_276,-5.39720679727613e-09,
beta_h_mab_virus_28_0_292,-0.100664540005459,
beta_h_mab_virus_28_0_322,-1.32429148284169e-09,
beta_h_mab_virus_32_0_292,1.63336997472832e-12,
beta_h_mab_virus_55_0_292,-0.578356334130856,
beta_h_mab_virus_65_0_103,-0.0771440389812452,
beta_h_mab_virus_65_0_276,0.0193555750790341,
beta_h_mab_virus_65_0_292,-0.114663825248809,
beta_h_mab_virus_65_0_322,0.0304488980337761,
beta_h_mab_virus_69_0_103,-9.38788006047961e-05,
beta_h_mab_virus_69_0_274,-4.06351315242767e-06,
beta_h_mab_virus_69_0_276,-5.96474928147091e-08,
beta_h_mab_virus_69_0_292,-2.15012118088745e-09,
beta_h_mab_virus_69_0_322,1.17082530513762e-14,
beta_h_mab_virus_70_0_274,-0.0984481424532671,
beta_h_run_id_1159,7.65809624700017e-11,
beta_h_run_id_1197,3.70821832886423e-05,
beta_h_run_id_152,-0.352504728263631,
beta_h_run_id_411,2.357372680492e-07,
beta_h_run_id_462,-0.0776179733068338,
s_pop,4.36365346949977,
L_gap_pop,-2.30386103701206,
beta_L_gap_mab_virus_22_0_276,4.06025821367505,
beta_L_gap_mab_virus_22_0_292,-0.515180911475548,
beta_L_gap_mab_virus_22_0_322,-1.44994943669689,
beta_L_gap_mab_virus_28_0_103,-3.13405587110352,
beta_L_gap_mab_virus_28_0_276,-2.77747259452091,
beta_L_gap_mab_virus_28_0_292,0.735350025409245,
beta_L_gap_mab_virus_28_0_322,0.457674386161705,
beta_L_gap_mab_virus_32_0_292,-0.579192676749851,
beta_L_gap_mab_virus_55_0_292,-1.0479530173847,
beta_L_gap_mab_virus_65_0_103,-2.46368942593542,
beta_L_gap_mab_virus_65_0_276,-1.45070344638989,
beta_L_gap_mab_virus_65_0_292,2.16979651193689,
beta_L_gap_mab_virus_65_0_322,-0.202973194324577,
beta_L_gap_mab_virus_69_0_103,0.342737819633082,
beta_L_gap_mab_virus_69_0_274,-0.393001348702317,
beta_L_gap_mab_virus_69_0_276,-0.386441120885663,
beta_L_gap_mab_virus_69_0_292,-0.638701810265327,
beta_L_gap_mab_virus_69_0_322,-0.436779342045993,
beta_L_gap_mab_virus_70_0_274,-0.0027305330058771,
beta_L_gap_run_id_1159,-1.22974906207449,
beta_L_gap_run_id_1197,0.154139258252713,
beta_L_gap_run_id_152,-1.63202758690576,
beta_L_gap_run_id_411,-0.395731881708164,
beta_L_gap_run_id_462,1.35386718354514,
omega_f,1.87678541326938,573.262744512753
omega_L_gap,3.04682693707943e-08,-1.32248728900374e-06
a,87.1203154973916,
b,0.0830000643817997,
