parameter,value,CV
f_pop,1,
h_pop,0.799551219270801,
beta_h_mab_virus_22_0_276,0.535811854833377,
beta_h_mab_virus_22_0_292,0.846055060402228,
beta_h_mab_virus_22_0_322,-0.488485299367848,
beta_h_mab_virus_28_0_103,0.281023666207435,
beta_h_mab_virus_28_0_276,0.515366376665316,
beta_h_mab_virus_28_0_292,0.947016605540656,
beta_h_mab_virus_28_0_322,-0.509140542097485,
beta_h_mab_virus_32_0_292,1.12111255104603,
beta_h_mab_virus_55_0_292,-0.57761926725978,
beta_h_mab_virus_65_0_103,-0.00357116204100389,
beta_h_mab_virus_65_0_276,0.544825634632348,
beta_h_mab_virus_65_0_292,0.932072079451562,
beta_h_mab_virus_65_0_322,-0.502864436268482,
beta_h_mab_virus_69_0_103,4.82090068336461,
beta_h_mab_virus_69_0_274,1.93459198885112,
beta_h_mab_virus_69_0_276,-1.53513133009267,
beta_h_mab_virus_69_0_292,-4.14941968441091,
beta_h_mab_virus_69_0_322,1.74674494430376,
beta_h_mab_virus_70_0_274,-0.916833786257926,
beta_h_run_id_1159,-0.440391292683639,
beta_h_run_id_1197,0.355448469299563,
beta_h_run_id_152,0.246254666569922,
beta_h_run_id_411,1.01775820259323,
beta_h_run_id_462,-0.440391362546608,
s_pop,2.32638455544782,
L_gap_pop,-155.803840852236,
beta_L_gap_mab_virus_22_0_276,-20.7502096776562,
beta_L_gap_mab_virus_22_0_292,-3.71741152408967,
beta_L_gap_mab_virus_22_0_322,-2.96348614991749,
beta_L_gap_mab_virus_28_0_103,-7.60918030385962,
beta_L_gap_mab_virus_28_0_276,-21.8139089816035,
beta_L_gap_mab_virus_28_0_292,-6.89043055530254,
beta_L_gap_mab_virus_28_0_322,-1.91443144970565,
beta_L_gap_mab_virus_32_0_292,-1.82327965993844,
beta_L_gap_mab_virus_55_0_292,-5.48197973959725,
beta_L_gap_mab_virus_65_0_103,-9.41048009716741,
beta_L_gap_mab_virus_65_0_276,-18.6587893749372,
beta_L_gap_mab_virus_65_0_292,-7.55436045300837,
beta_L_gap_mab_virus_65_0_322,-7.49901087517801,
beta_L_gap_mab_virus_69_0_103,-5.42641073777342,
beta_L_gap_mab_virus_69_0_274,-5.91033930052299,
beta_L_gap_mab_virus_69_0_276,-22.15882812005,
beta_L_gap_mab_virus_69_0_292,-3.72441627304974,
beta_L_gap_mab_virus_69_0_322,-3.12971988531367,
beta_L_gap_mab_virus_70_0_274,-7.06791002440721,
beta_L_gap_run_id_1159,-12.3068690704763,
beta_L_gap_run_id_1197,-14.7453288079553,
beta_L_gap_run_id_152,-15.5066483601159,
beta_L_gap_run_id_411,-12.9782493249304,
beta_L_gap_run_id_462,-16.8850091345104,
eta_alpha_pop,-0.0287174455350923,
omega_f,4.48131593911611,2295052.915622
omega_h,1.93582155709064e-08,2.42113514485805e-06
omega_L_gap,5.20174636908363e-08,-3.33865092197371e-08
omega_eta_alpha,0.052425760986272,-182.557187832771
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216289274685279,
avc,6.97047543505728e-05,
bvc,0.0440679808190994,
