parameter,value,CV
f_pop,0.196165868406623,
beta_f_run_id_1159,0.481800370845282,
beta_f_run_id_1197,-1.46704881377071,
beta_f_run_id_152,2.15003787135805,
beta_f_run_id_411,2.15094852811813,
beta_f_run_id_462,-1.23544650496321,
h_pop,0.799551230721709,
beta_h_mab_virus_22_0_276,0.535810667631268,
beta_h_mab_virus_22_0_292,0.84605512902256,
beta_h_mab_virus_22_0_322,-0.488486298929666,
beta_h_mab_virus_28_0_103,0.281025068269018,
beta_h_mab_virus_28_0_276,0.515366214998382,
beta_h_mab_virus_28_0_292,0.94701594000052,
beta_h_mab_virus_28_0_322,-0.509140073756924,
beta_h_mab_virus_32_0_292,1.12111324348065,
beta_h_mab_virus_55_0_292,-0.577619937277893,
beta_h_mab_virus_65_0_103,-0.00357006550657737,
beta_h_mab_virus_65_0_276,0.544826791901034,
beta_h_mab_virus_65_0_292,0.932071951224894,
beta_h_mab_virus_65_0_322,-0.502863376187612,
beta_h_mab_virus_69_0_103,4.82090163762957,
beta_h_mab_virus_69_0_274,1.93459127466629,
beta_h_mab_virus_69_0_276,-1.5351303240354,
beta_h_mab_virus_69_0_292,-4.14941880291821,
beta_h_mab_virus_69_0_322,1.74674450315143,
beta_h_mab_virus_70_0_274,-0.916833415114619,
beta_h_run_id_1159,-0.440390795913996,
beta_h_run_id_1197,0.3554477428651,
beta_h_run_id_152,0.246254754277197,
beta_h_run_id_411,1.01775785955171,
beta_h_run_id_462,-0.440391680553504,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841181696,
beta_L_gap_mab_virus_22_0_276,-20.7502110607966,
beta_L_gap_mab_virus_22_0_292,-3.71741185681847,
beta_L_gap_mab_virus_22_0_322,-2.96348666960154,
beta_L_gap_mab_virus_28_0_103,-7.60917802127611,
beta_L_gap_mab_virus_28_0_276,-21.8139079468742,
beta_L_gap_mab_virus_28_0_292,-6.89042966234604,
beta_L_gap_mab_virus_28_0_322,-1.91442993183271,
beta_L_gap_mab_virus_32_0_292,-1.82328013099789,
beta_L_gap_mab_virus_55_0_292,-5.48197971614871,
beta_L_gap_mab_virus_65_0_103,-9.41047861944425,
beta_L_gap_mab_virus_65_0_276,-18.6587885630148,
beta_L_gap_mab_virus_65_0_292,-7.55436120525752,
beta_L_gap_mab_virus_65_0_322,-7.49901087789708,
beta_L_gap_mab_virus_69_0_103,-5.42640825857126,
beta_L_gap_mab_virus_69_0_274,-5.91033943671418,
beta_L_gap_mab_virus_69_0_276,-22.1588279015715,
beta_L_gap_mab_virus_69_0_292,-3.72441522755685,
beta_L_gap_mab_virus_69_0_322,-3.12972078361283,
beta_L_gap_mab_virus_70_0_274,-7.0679099638664,
beta_L_gap_run_id_1159,-12.306869103455,
beta_L_gap_run_id_1197,-14.7453302467887,
beta_L_gap_run_id_152,-15.5066482629447,
beta_L_gap_run_id_411,-12.9782494005803,
beta_L_gap_run_id_462,-16.8850086956701,
eta_alpha_pop,-0.012400399816342,
beta_eta_alpha_mab_virus_22_0_276,-0.0207627863078042,
beta_eta_alpha_mab_virus_22_0_292,-0.0489865866658178,
beta_eta_alpha_mab_virus_22_0_322,0.044118053986325,
beta_eta_alpha_mab_virus_28_0_103,-0.0408702777751057,
beta_eta_alpha_mab_virus_28_0_276,-0.00602509648480914,
beta_eta_alpha_mab_virus_28_0_292,-0.0871154834970539,
beta_eta_alpha_mab_virus_28_0_322,-0.0197131007321655,
beta_eta_alpha_mab_virus_32_0_292,0.103548424347816,
beta_eta_alpha_mab_virus_55_0_292,-0.100154141371097,
beta_eta_alpha_mab_virus_65_0_103,0.147715465249563,
beta_eta_alpha_mab_virus_65_0_276,-0.0567468615794528,
beta_eta_alpha_mab_virus_65_0_292,0.0461546458023806,
beta_eta_alpha_mab_virus_65_0_322,0.058017524659083,
beta_eta_alpha_mab_virus_69_0_103,0.0170168791253778,
beta_eta_alpha_mab_virus_69_0_274,0.0370169387720736,
beta_eta_alpha_mab_virus_69_0_276,-0.0781586303005459,
beta_eta_alpha_mab_virus_69_0_292,-0.0203660199097647,
beta_eta_alpha_mab_virus_69_0_322,-0.00366047945176978,
beta_eta_alpha_mab_virus_70_0_274,0.00355948732195964,
omega_h,2.56488063155945e-08,3.20790029832645e-06
omega_s,1.02877183541428,137.174134904032
omega_L_gap,4.93367226183755e-08,-3.1665921869564e-08
omega_eta_alpha,1.02563919273529e-07,-0.000827101712788038
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.211399890004292,
avc,2.22044604925031e-16,
bvc,0.0442603703570685,
