rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,6.00292e-08,-0.252354,-0.0992852,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,7.43708e-09,-1.03936,-6.57023,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-1.40918e-08,0.628011,4.9991,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,1.50549e-08,0.122835,-2.918,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.88009e-08,0.560137,3.07133,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.45311e-09,2.06773,-2.01931,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,1.25985e-09,1.49635,0.845208,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-6.98133e-08,-0.00968371,0.428777,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.45396e-08,-0.0486596,-2.49664,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.37086e-08,-1.97694,3.42161,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,7.34022e-09,-0.591195,3.33776,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.15456e-08,0.00495715,2.83804,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.23609e-08,-0.69324,3.94099,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-3.7868e-08,-2.90903,-0.752773,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.47761e-08,3.24449,-1.56693,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.56956e-08,4.03531,3.76683,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,1.189e-08,1.95259,-1.67549,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-9.9571e-09,1.94999,-0.743898,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,5.54966e-08,1.9898,3.34538,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.74681e-08,2.02525,-7.09016,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,5.1732e-09,2.85324,0.994327,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.39223e-09,2.75322,-4.05151,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-5.00493e-09,2.42961,-4.18719,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.91805e-08,2.39409,0.582683,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.23964e-08,2.13022,2.27135,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.30684e-08,2.26631,0.145737,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.17324e-08,-0.763076,-0.383685,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.65272e-08,-1.3582,-1.19163,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.09811e-08,-0.151938,4.09587,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.24069e-08,-2.95053,5.09079,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,9.16618e-09,0.898803,-0.111086,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,8.95374e-09,2.45744,-5.14321,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,6.33768e-09,-1.10512,1.95835,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.74547e-09,-1.33361,4.76832,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.66996e-08,-2.04433,-5.92787,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.43257e-08,0.874504,-1.18591,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,2.24842e-08,-2.40502,0.0327986,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,4.18182e-08,-2.04008,-4.71475,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.60288e-08,1.31052,-2.80621,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-4.1041e-11,0.017375,-1.81354,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,8.03909e-09,4.62555,4.31376,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.38001e-08,-2.36738,-1.20141,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.3112e-09,0.438203,-2.17042,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.4612e-08,0.385824,3.73145,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-3.67275e-08,0.432054,-1.15351,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-4.33088e-09,0.400187,-0.854747,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-4.4788e-09,3.1131,-2.18772,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,1.60182e-08,3.12646,1.54176,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.08927e-08,3.05254,-0.594407,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-2.72421e-09,3.03411,-0.937692,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,1.21082e-08,1.4664,1.37513,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.44655e-08,1.4438,-3.26184,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,9.55332e-09,-0.577141,2.02431,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.63972e-08,-1.33852,0.815739,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.115e-08,-3.86362,-0.0760644,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.25453e-08,0.296465,1.59202,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-8.29509e-09,0.636397,-0.99063,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.45049e-08,0.582738,-1.72448,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.20185e-08,1.49479,1.76957,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,2.64957e-08,1.18014,-0.0264027,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,7.53576e-09,-1.91398,2.49193,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.83366e-08,2.52677,-0.26954,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.27991e-08,0.311522,1.14954,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.99665e-08,-2.37301,-0.601329,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.44783e-08,1.94473,1.73642,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,2.46796e-08,-0.692237,-1.68085,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.82552e-08,-0.308599,2.19851,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.37332e-08,2.69571,4.30681,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.25489e-08,1.54445,-3.63719,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.20812e-08,1.50533,0.898622,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.48351e-08,1.48491,-1.3577,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-8.13097e-09,1.49521,-1.10099,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.10643e-08,2.42932,-2.71241,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,4.7796e-08,2.51009,0.822558,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.80264e-08,2.11358,1.54775,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.12799e-08,2.13487,0.420934,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,9.30952e-09,1.35723,-0.242935,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.05786e-09,1.43891,0.14311,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.51464e-08,1.06002,-3.84401,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-7.08464e-10,-2.68086,0.150611,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.77108e-08,-0.385866,0.760732,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.06067e-08,-2.32991,1.93733,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.79844e-09,-0.0453727,-0.973132,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,4.63857e-08,-0.274025,4.16608,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.20023e-08,2.36817,-1.18384,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.23753e-08,0.211862,2.29942,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.57599e-08,-6.80022,2.77929,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.41353e-08,2.23079,-1.72232,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,9.2276e-09,-2.53958,1.8906,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.89156e-08,4.64725,-1.44885,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-6.7965e-09,0.140627,-0.165103,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.80387e-08,-1.67846,2.85672,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-6.93192e-09,3.63357,4.58995,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.18463e-08,2.77199,2.83749,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.38948e-08,2.79707,2.81913,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,4.1109e-08,2.77956,0.992878,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.53602e-08,2.83843,-0.347222,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.9227e-09,2.78594,-2.48583,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.66872e-08,2.96746,2.13037,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-9.7683e-09,2.83094,3.43367,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.4523e-08,2.84533,2.64429,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.23344e-09,3.2754,-3.31283,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.77568e-08,3.30983,4.3435,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.55007e-08,2.97291,0.0592833,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.97102e-08,-0.592423,0.430146,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.22795e-08,-0.772303,1.56827,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,3.51517e-09,1.40303,-0.54947,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.28043e-08,0.699389,2.91048,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.2438e-08,3.48855,2.81438,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.29656e-08,-1.14103,-2.25622,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.4892e-08,1.79244,2.55084,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.04689e-09,-4.16618,0.391987,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.31912e-09,-4.87151,-4.66899,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.0975e-08,1.40525,-1.32812,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.5739e-08,2.94203,-7.48493,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.29831e-08,0.893362,-5.17705,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.77688e-08,-3.10864,5.03375,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.30864e-08,1.57064,1.22712,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.71695e-08,-1.36097,-4.29233,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.64578e-08,-1.53677,2.79483,69.0|103,1197
