parameter,value,CV
beta_e_mab_virus_69_0_276,-0.000145108368028683,
alpha_pop,14488.2761080312,
beta_alpha_run_id_84,-4.84530352948361e-06,
beta_alpha_run_id_719,-1.28030134096953e-06,
beta_alpha_run_id_488,-7.73567011093438e-05,
beta_alpha_run_id_847,-6.4898895910704e-05,
beta_alpha_run_id_474,1.58013438907837e-05,
beta_alpha_run_id_462,9.48534616784846e-06,
beta_alpha_run_id_75,-0.000117911102723815,
beta_alpha_run_id_291,-2.80849913288051e-05,
beta_alpha_run_id_77,-0.000137625107170908,
beta_alpha_run_id_322,-2.82262280596746e-05,
beta_alpha_run_id_963,-3.00045806601286e-05,
beta_alpha_run_id_1241,0.000239271401658837,
beta_alpha_run_id_1056,4.74193019513736e-05,
beta_alpha_run_id_1159,0.00034694350898979,
beta_alpha_run_id_1017,-0.000101920148496706,
beta_alpha_run_id_1197,-5.62138522142455e-05,
beta_alpha_run_id_745,3.45946624910373e-06,
beta_alpha_run_id_1043,0.000127887911894895,
beta_alpha_run_id_1260,-1.79121161781043e-05,
beta_alpha_run_id_1042,-0.000102506156134326,
beta_alpha_run_id_863,0.000220631290696006,
beta_alpha_run_id_152,-1.1397028178561e-05,
k_pop,12.2294841756152,
beta_k_run_id_84,-0.212180328262659,
beta_k_run_id_719,8.2280880367963e-06,
beta_k_run_id_488,-3.79192572322644e-06,
beta_k_run_id_847,-7.77474490984136e-05,
beta_k_run_id_474,6.51662286792749e-06,
beta_k_run_id_462,1.47252037483741e-05,
beta_k_run_id_75,-0.588345587923311,
beta_k_run_id_291,2.23857782778375e-05,
beta_k_run_id_77,-1.79492438387812e-06,
beta_k_run_id_322,-0.00023127454034178,
beta_k_run_id_963,-0.866658657625271,
beta_k_run_id_1241,4.50432868309297e-05,
beta_k_run_id_1056,0.000189074636000404,
beta_k_run_id_1159,1.14968159049027e-05,
beta_k_run_id_1017,0.000153328318936683,
beta_k_run_id_1197,1.08968362719715e-05,
beta_k_run_id_745,-4.41418417401662e-06,
beta_k_run_id_1043,-3.52249931754027e-07,
beta_k_run_id_1260,2.41808172830393e-06,
beta_k_run_id_1042,1.10703894310649e-05,
beta_k_run_id_863,-0.000291217328105183,
beta_k_run_id_152,-0.000672522098046395,
omega_m,1.14001627906165e-05,0.00162220084488525
a,487.915076909735,
b,0.355038122095402,
