parameter,value,CV
m_mab_virus_70.0|274,0.702759021890594,
m_mab_virus_55.0|65,1.00327421880563,
m_mab_virus_55.0|69,0.459028320803609,
m_mab_virus_55.0|319,6.90546026581074,
m_mab_virus_55.0|162,0.430753409429084,
m_mab_virus_55.0|218,8.04365770429953,
m_mab_virus_55.0|174,1.98608363751014,
m_mab_virus_55.0|322,0.194268966517221,
m_mab_virus_55.0|292,0.276701145034244,
m_mab_virus_55.0|274,0.412926073638674,
m_mab_virus_55.0|103,1.65869480765543,
m_mab_virus_55.0|276,0.679422201577572,
m_mab_virus_32.0|65,0.354462446077218,
m_mab_virus_32.0|69,2.7274451553617,
m_mab_virus_32.0|319,6.7331067535492,
m_mab_virus_32.0|162,1.14109366683689,
m_mab_virus_32.0|218,1.75539651663026,
m_mab_virus_32.0|174,5.93200662528676,
m_mab_virus_32.0|322,0.559745090266524,
m_mab_virus_32.0|292,3.45839936076585,
m_mab_virus_32.0|274,1.44578506480558,
m_mab_virus_32.0|103,3.58125111350346,
m_mab_virus_32.0|276,3.54797257013853,
m_mab_virus_22.0|65,2.07756546312289,
m_mab_virus_22.0|69,0.834194755064167,
m_mab_virus_22.0|319,2.11869872054397,
m_mab_virus_22.0|162,0.739144818520477,
m_mab_virus_22.0|218,2.17570768030266,
m_mab_virus_22.0|174,3.13477486378254,
m_mab_virus_22.0|322,1.108088235166,
m_mab_virus_22.0|292,1.48262025854103,
m_mab_virus_22.0|274,1.64097237729958,
m_mab_virus_22.0|103,2.44094407979342,
m_mab_virus_22.0|276,1.69528523756343,
m_mab_virus_69.0|65,1.67537100986254,
m_mab_virus_69.0|69,1.18328079620864,
m_mab_virus_69.0|319,0.902528871543001,
m_mab_virus_69.0|162,1.27822509531141,
m_mab_virus_69.0|218,1.48595082507651,
m_mab_virus_69.0|174,0.992382583527682,
m_mab_virus_69.0|322,1.39322273651316,
m_mab_virus_69.0|292,3.215771154506,
m_mab_virus_69.0|274,1.30202558650577,
m_mab_virus_69.0|103,0.676170599724593,
m_mab_virus_69.0|276,1.68564556165542,
e_mab_virus_70.0|274,8.14684475749237,
e_mab_virus_55.0|65,8.14672783945947,
e_mab_virus_55.0|69,8.14728957635683,
e_mab_virus_55.0|319,8.14678378084158,
e_mab_virus_55.0|162,8.14689010055285,
e_mab_virus_55.0|218,8.14673371275107,
e_mab_virus_55.0|174,8.1467520339586,
e_mab_virus_55.0|322,8.1467044564882,
e_mab_virus_55.0|292,3.31291566828059,
e_mab_virus_55.0|274,8.14682428459739,
e_mab_virus_55.0|103,2.25793054398178,
e_mab_virus_55.0|276,8.14682657617347,
e_mab_virus_32.0|65,8.1468324751677,
e_mab_virus_32.0|69,8.14679276312976,
e_mab_virus_32.0|319,8.14674486254027,
e_mab_virus_32.0|162,4.02310712283604,
e_mab_virus_32.0|218,8.14674933620901,
e_mab_virus_32.0|174,8.1467975383247,
e_mab_virus_32.0|322,12.3106105536924,
e_mab_virus_32.0|292,8.14679918366865,
e_mab_virus_32.0|274,7.72915220624949,
e_mab_virus_32.0|103,8.14680834936821,
e_mab_virus_32.0|276,30.4611339248976,
e_mab_virus_22.0|65,8.1466930329819,
e_mab_virus_22.0|69,8.14695340443351,
e_mab_virus_22.0|319,9.72118452462523,
e_mab_virus_22.0|162,8.1468237682788,
e_mab_virus_22.0|218,8.14678630246652,
e_mab_virus_22.0|174,22.3195230863792,
e_mab_virus_22.0|322,8.1471308982157,
e_mab_virus_22.0|292,4.1635724158679,
e_mab_virus_22.0|274,8.14679375524785,
e_mab_virus_22.0|103,23.9671257595372,
e_mab_virus_22.0|276,8.1467429827928,
e_mab_virus_69.0|65,8.14643164205822,
e_mab_virus_69.0|69,8.14673162540915,
e_mab_virus_69.0|319,8.14684681649193,
e_mab_virus_69.0|162,8.14714012547376,
e_mab_virus_69.0|218,8.14676849312273,
e_mab_virus_69.0|174,8.13768871704433,
e_mab_virus_69.0|322,8.14678275351952,
e_mab_virus_69.0|292,8.14673002580667,
e_mab_virus_69.0|274,8.14694081673659,
e_mab_virus_69.0|103,8.14674524003061,
e_mab_virus_69.0|276,8.14566266791264,
alpha_run_id_411,14488.2761080312,
alpha_run_id_84,14488.2761031858,
alpha_run_id_719,14488.2761067509,
alpha_run_id_488,14488.2760306745,
alpha_run_id_847,14488.2760431323,
alpha_run_id_474,14488.2761238325,
alpha_run_id_462,14488.2761175165,
alpha_run_id_75,14488.2759901201,
alpha_run_id_291,14488.2760799462,
alpha_run_id_77,14488.275970406,
alpha_run_id_322,14488.2760798049,
alpha_run_id_963,14488.2760780266,
alpha_run_id_1241,14488.2763473026,
alpha_run_id_1056,14488.2761554505,
alpha_run_id_1159,14488.2764549747,
alpha_run_id_1017,14488.276006111,
alpha_run_id_1197,14488.2760518173,
alpha_run_id_745,14488.2761114906,
alpha_run_id_1043,14488.2762359191,
alpha_run_id_1260,14488.276090119,
alpha_run_id_1042,14488.276005525,
alpha_run_id_863,14488.2763286624,
alpha_run_id_152,14488.2760966341,
k_run_id_411,12.2294841756152,
k_run_id_84,12.0173038473526,
k_run_id_719,12.2294924037032,
k_run_id_488,12.2294803836895,
k_run_id_847,12.2294064281661,
k_run_id_474,12.2294906922381,
k_run_id_462,12.229498900819,
k_run_id_75,11.6411385876919,
k_run_id_291,12.2295065613935,
k_run_id_77,12.2294823806908,
k_run_id_322,12.2292529010749,
k_run_id_963,11.3628255179899,
k_run_id_1241,12.229529218902,
k_run_id_1056,12.2296732502512,
k_run_id_1159,12.2294956724311,
k_run_id_1017,12.2296375039341,
k_run_id_1197,12.2294950724515,
k_run_id_745,12.229479761431,
k_run_id_1043,12.2294838233653,
k_run_id_1260,12.2294865936969,
k_run_id_1042,12.2294952460046,
k_run_id_863,12.2291929582871,
k_run_id_152,12.2288116535172,
omega_m,1.14001627906165e-05,0.0016222008448852
a,487.915076909735,
b,0.355038122095402,
