id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.41459e-09,0,0.0548632,0,-4.44089e-16,0,1.54894e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.551e-09,0,0.119684,0,-2.9976e-15,0,1.09574e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.5996e-09,0,-0.461502,0,-3.10862e-15,0,1.69127e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,8.2652e-10,0,-0.155956,0,4.21885e-15,0,3.89261e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,1.71663e-09,0,0.063903,0,4.44089e-15,0,1.66243e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,1.93531e-09,0,-0.188604,0,1.22125e-15,0,-4.22448e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.54152e-09,0,-0.737321,0,-4.44089e-15,0,-0.0304147,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,2.62259e-09,0,-0.101153,0,8.88178e-16,0,0.0290673,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.71771e-09,0,-0.485439,0,-1.33227e-15,0,-0.0196461,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,4.16877e-10,0,-0.707502,0,4.44089e-15,0,-0.0187527,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.66112e-09,0,-0.710486,0,-1.77636e-15,0,-0.0449395,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,4.27352e-09,0,-0.371978,0,3.55271e-15,0,0.0196373,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-6.60767e-11,0,-0.500548,0,-3.55271e-15,0,-0.00150983,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,2.14572e-09,0,-0.450813,0,-3.55271e-15,0,0.00520169,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-4.63005e-09,0,-0.624058,0,-1.33227e-15,0,0.00288684,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.55754e-09,0,-1.13919,0,5.32907e-15,0,-0.0233551,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.74178e-10,0,-0.00461384,0,-2.22045e-15,0,3.54984e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,8.34946e-11,0,-0.292049,0,-1.33227e-15,0,4.92544e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-6.32123e-10,0,-0.377943,0,-4.44089e-15,0,1.67146e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.33138e-09,0,0.101809,0,2.44249e-15,0,-2.62054e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-4.1459e-09,0,-0.0762609,0,4.44089e-16,0,-2.9358e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.41867e-09,0,0.0451834,0,-1.55431e-15,0,7.89079e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-5.61895e-10,0,-0.522538,0,-1.33227e-15,0,2.22225e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.84057e-09,0,0.035814,0,-1.77636e-15,0,2.36937e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.34758e-10,0,-0.267286,0,-1.77636e-15,0,-4.01987e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,5.54345e-09,0,-0.203347,0,-2.44249e-15,0,-3.40835e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.05459e-09,0,0.111076,0,-2.66454e-15,0,2.2848e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.70061e-09,0,-0.130838,0,-8.88178e-16,0,-3.38521e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.40598e-09,0,0.518465,0,-1.9984e-15,0,-2.39446e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,5.92242e-09,0,-0.623565,0,3.55271e-15,0,3.00145e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,8.2079e-10,0,-0.0651495,0,3.9968e-15,0,-2.12312e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.88268e-09,0,0.433329,0,-1.11022e-15,0,-3.70064e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.15004e-09,0,-0.354993,0,1.11022e-15,0,4.3414e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-2.86335e-09,0,0.340851,0,-1.19904e-14,0,0.00239714,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.56947e-10,0,0.430537,0,1.9984e-15,0,0.00145233,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-9.52241e-10,0,0.329505,0,-1.08802e-14,0,0.00207066,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-8.78375e-10,0,-0.831623,0,0,0,-0.0557466,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-7.74603e-10,0,-0.368527,0,0,0,-0.0419992,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.84849e-09,0,-0.225723,0,0,0,0.0359624,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.4178e-09,0,-0.469523,0,0,0,0.00100828,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.36253e-09,0,-0.869103,0,1.5099e-14,0,-0.0413057,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-8.80708e-10,0,-0.124565,0,6.66134e-15,0,0.038621,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.12514e-09,0,0.199873,0,4.44089e-16,0,-3.06482e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,5.22323e-10,0,-0.267215,0,1.11022e-15,0,3.12235e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.9051e-09,0,-0.000384903,0,2.44249e-15,0,1.88218e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,4.2079e-09,0,-0.312004,0,1.9984e-15,0,-2.69466e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.17759e-09,0,-0.125256,0,3.33067e-15,0,1.47676e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.64308e-09,0,0.0170368,0,-2.22045e-15,0,4.3603e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,4.73936e-11,0,-0.279906,0,4.44089e-15,0,-8.76091e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,2.93626e-09,0,-0.0176018,0,4.21885e-15,0,-8.71246e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.92758e-09,0,0.144622,0,-1.33227e-15,0,5.24506e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.70523e-09,0,-0.47986,0,3.33067e-15,0,3.43686e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-3.08866e-09,0,-0.0263569,0,1.33227e-15,0,2.968e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,5.32909e-09,0,0.364121,0,-2.44249e-15,0,-2.65025e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,8.33975e-10,0,-0.149965,0,-5.32907e-15,0,9.68993e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.33634e-09,0,0.0250416,0,-6.66134e-15,0,-1.13132e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.99024e-10,0,0.384103,0,-2.88658e-15,0,-7.38391e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.65653e-09,0,0.397685,0,3.9968e-15,0,2.16348e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.16826e-09,0,-0.608609,0,2.22045e-16,0,-0.0583529,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.54465e-09,0,-0.578751,0,1.33227e-15,0,-0.0532481,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.90857e-09,0,-0.854361,0,0,0,-0.0372047,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.82661e-09,0,-0.347071,0,1.77636e-15,0,-0.0320536,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.37815e-09,0,-0.777056,0,4.44089e-15,0,-0.0296741,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-7.76628e-10,0,0.286237,0,-1.77636e-15,0,0.145213,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.75171e-10,0,0.163739,0,-2.66454e-15,0,0.189288,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-7.22326e-09,0,2.37894,0,-2.04281e-14,0,5.4255,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.58463e-09,0,-0.819481,0,7.54952e-15,0,-0.0520027,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.99195e-09,0,-0.875449,0,5.32907e-15,0,-0.031916,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.16358e-10,0,-0.0865418,0,2.22045e-15,0,1.9798e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.12409e-09,0,0.151948,0,0,0,-3.40905e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.21447e-09,0,-0.221101,0,1.55431e-15,0,-3.59256e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.24236e-09,0,-0.265217,0,-4.44089e-16,0,2.13584e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.82579e-09,0,-0.220957,0,5.55112e-15,0,3.85988e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,7.21965e-10,0,0.118131,0,-3.9968e-15,0,-2.32833e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.37948e-09,0,-0.0975246,0,2.88658e-15,0,-9.80629e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.29939e-09,0,0.0398104,0,7.54952e-15,0,-6.3375e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.07661e-09,0,0.164433,0,4.44089e-16,0,-3.25923e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.92916e-09,0,0.229476,0,2.44249e-15,0,-1.40164e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.95685e-09,0,-0.448205,0,2.22045e-16,0,-2.82682e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.83862e-09,0,0.156251,0,5.77316e-15,0,-4.13068e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.63058e-09,0,0.0338926,0,-3.55271e-15,0,1.59116e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.03323e-09,0,-0.122736,0,2.66454e-15,0,4.97984e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.9687e-09,0,-0.0548994,0,5.10703e-15,0,2.43738e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.45525e-09,0,-0.630599,0,2.22045e-15,0,1.74956e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.43203e-09,0,-0.882363,0,1.77636e-15,0,-0.0646003,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.23956e-09,0,-1.00526,0,0,0,-0.0771928,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-5.20903e-10,0,-0.559075,0,-4.44089e-16,0,-0.0601868,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.25588e-09,0,-0.704519,0,1.77636e-15,0,-0.0187395,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.46428e-10,0,-0.391296,0,1.77636e-15,0,0.0589232,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.10629e-09,0,-0.500543,0,-5.32907e-15,0,0.062385,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.3383e-09,0,-0.641603,0,-9.76996e-15,0,0.00192617,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.55133e-10,0,-0.301056,0,-4.44089e-15,0,0.0788353,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.1093e-09,0,-0.706438,0,-2.66454e-15,0,0.0135494,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-5.91275e-10,0,-0.557693,0,7.10543e-15,0,-0.0314787,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.35086e-10,0,0.134443,0,-4.44089e-16,0,2.5124e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.19763e-09,0,-0.170397,0,-5.32907e-15,0,4.01049e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.40823e-10,0,-0.238909,0,-4.44089e-16,0,3.47381e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.1164e-09,0,0.146366,0,-4.21885e-15,0,-1.93992e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.03602e-09,0,-0.0684483,0,1.77636e-15,0,3.08919e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.37227e-09,0,0.0149562,0,-1.55431e-15,0,3.93979e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.62484e-09,0,-0.421186,0,1.77636e-15,0,-1.44034e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.37041e-09,0,-0.33313,0,-3.77476e-15,0,-2.59037e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.38844e-09,0,-0.073923,0,8.88178e-16,0,4.8887e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.08244e-09,0,-0.236736,0,4.44089e-16,0,3.25582e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,2.26979e-09,0,-0.0112877,0,1.9984e-15,0,6.80722e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.67209e-09,0,-0.147615,0,-3.77476e-15,0,3.26791e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.52268e-09,0,0.254533,0,-4.44089e-16,0,-3.44233e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-8.97576e-11,0,-0.140235,0,-2.22045e-15,0,1.94449e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.22189e-09,0,0.295171,0,6.21725e-15,0,1.88391e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.36813e-09,0,-0.0519832,0,-3.33067e-15,0,1.21536e-07,69.0|103,1197
