id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|1|2|69,1.00167,4.48878e-08,0.536606,47.8774,0.145674,2.44775e-16,0.999095,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|2|2|69,1.02196,4.48878e-08,0.536606,32.5667,0.145674,2.44775e-16,1.01697,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|3|2|69,1.02361,4.48878e-08,0.536606,23.8421,0.145674,2.44775e-16,1.02347,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|4|2|69,1.04279,4.48878e-08,0.536606,77.013,0.145674,2.44775e-16,1.04087,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|5|2|69,1.04371,4.48878e-08,0.536606,19.8721,0.145674,2.44775e-16,1.03953,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|6|2|69,1.03658,4.48878e-08,0.536606,103.893,0.145674,2.44775e-16,1.03442,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|7|2|69,1.01307,4.48878e-08,0.536606,67.3417,0.145674,2.44775e-16,1.01375,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1241|vc|8|2|69,0.971541,4.48878e-08,0.536606,46.523,0.145674,2.44775e-16,0.964964,4.48878e-08,0.536606,1.0,0.145511,2.48939e-16,False,69.0|69,1241
8|1056|cc|1|1|276,1.00555,6.29835e-08,0.630683,59.0167,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|2|1|276,1.00277,6.29835e-08,0.630683,47.8037,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,0.999999,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|3|1|276,1.0018,6.29835e-08,0.630683,42.1934,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|4|1|276,0.996647,6.29835e-08,0.630683,17.9383,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|5|1|276,1.00227,6.29835e-08,0.630683,26.8076,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|6|1|276,0.997856,6.29835e-08,0.630683,36.9648,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|7|1|276,1.00493,6.29835e-08,0.630683,34.4086,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|cc|8|1|276,1.00374,6.29835e-08,0.630683,20.3029,0.06497,2.44775e-16,1.0,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|sample|3|276,1.01754,1.73883e-06,1.83567,8.89107,0.06497,2.44775e-16,1.00931,1.73883e-06,1.83567,8.81335,0.0641388,2.48939e-16,True,22.0|276,1056
8|1056|sample|4|276,0.993436,1.73883e-06,1.83567,7.76095,0.06497,2.44775e-16,0.988234,1.73883e-06,1.83567,7.84866,0.0641388,2.48939e-16,True,22.0|276,1056
8|1056|vc|1|2|276,1.0057,6.29835e-08,0.630683,28.5644,0.06497,2.44775e-16,1.00515,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1.02008,6.29835e-08,0.630683,20.5702,0.06497,2.44775e-16,1.0096,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1.00959,6.29835e-08,0.630683,43.2478,0.06497,2.44775e-16,1.00542,6.29835e-08,0.630683,0.999999,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1.02131,6.29835e-08,0.630683,41.6975,0.06497,2.44775e-16,1.01297,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1.00903,6.29835e-08,0.630683,65.727,0.06497,2.44775e-16,1.00301,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|6|2|276,0.995814,6.29835e-08,0.630683,45.8368,0.06497,2.44775e-16,0.99404,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|7|2|276,0.994366,6.29835e-08,0.630683,32.0757,0.06497,2.44775e-16,0.992959,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1056|vc|8|2|276,0.980249,6.29835e-08,0.630683,26.5456,0.06497,2.44775e-16,0.970468,6.29835e-08,0.630683,1.0,0.0641388,2.48939e-16,False,69.0|276,1056
8|1159|cc|1|1|292,0.997495,2.31741e-08,0.779684,23.9154,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1.00077,2.31741e-08,0.779684,27.7188,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1.00357,2.31741e-08,0.779684,30.5334,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1.00148,2.31741e-08,0.779684,33.9016,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,0.999999,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|5|1|292,0.99866,2.31741e-08,0.779684,33.6491,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,0.998024,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1.01091,2.31741e-08,0.779684,36.6491,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1.00332,2.31741e-08,0.779684,25.2971,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|cc|8|1|292,0.999056,2.31741e-08,0.779684,36.1992,0.145674,2.44775e-16,1.0,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|sample|3|292,0.978475,3.34728e-07,1.76703,2.68106,0.145674,2.44775e-16,0.984003,3.34728e-07,1.76703,2.69461,0.145511,2.48939e-16,True,22.0|292,1159
8|1159|sample|4|292,1.00097,3.34728e-07,1.76703,2.51995,0.145674,2.44775e-16,0.995904,3.34728e-07,1.76703,2.53229,0.145511,2.48939e-16,True,22.0|292,1159
8|1159|vc|1|2|292,0.972815,2.31741e-08,0.779684,16.7668,0.145674,2.44775e-16,0.97237,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1.02024,2.31741e-08,0.779684,20.1442,0.145674,2.44775e-16,1.01313,2.31741e-08,0.779684,0.999999,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1.04818,2.31741e-08,0.779684,28.2805,0.145674,2.44775e-16,1.04087,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1.0313,2.31741e-08,0.779684,48.2948,0.145674,2.44775e-16,1.03407,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1.02194,2.31741e-08,0.779684,13.7246,0.145674,2.44775e-16,1.01447,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1.03036,2.31741e-08,0.779684,116.537,0.145674,2.44775e-16,1.02467,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|7|2|292,0.995033,2.31741e-08,0.779684,17.5252,0.145674,2.44775e-16,0.993174,2.31741e-08,0.779684,1.0,0.145511,2.48939e-16,False,69.0|292,1159
8|1159|vc|8|2|292,0.975429,2.31741e-08,0.779684,23.8513,0.145674,2.44775e-16,0.969053,2.31741e-08,0.779684,0.999899,0.145511,2.48939e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1.00245,1.02774e-07,0.114742,34.063,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1.00664,1.02774e-07,0.114742,91.4883,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1.01249,1.02774e-07,0.114742,18.4371,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1.00505,1.02774e-07,0.114742,42.8608,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1.00501,1.02774e-07,0.114742,106.308,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,0.999999,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1.0006,1.02774e-07,0.114742,40.6701,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1.00469,1.02774e-07,0.114742,16.7793,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1.00122,1.02774e-07,0.114742,43.4229,0.145674,2.44775e-16,1.0,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|sample|3|65,0.943294,5.46359e-08,1.41394,19.3387,0.145674,2.44775e-16,0.962491,5.46359e-08,1.41394,20.2998,0.145511,2.48939e-16,True,22.0|65,1017
8|1017|sample|4|65,0.972958,5.46359e-08,1.41394,16.0337,0.145674,2.44775e-16,0.980407,5.46359e-08,1.41394,16.8768,0.145511,2.48939e-16,True,22.0|65,1017
8|1017|sample|8|65,1.0041,5.46359e-08,1.41394,10.0878,0.145674,2.44775e-16,0.999822,5.46359e-08,1.41394,1.56739,0.145511,2.48939e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1.00834,1.02774e-07,0.114742,47.359,0.145674,2.44775e-16,1.01116,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|2|2|65,0.980037,1.02774e-07,0.114742,22.5771,0.145674,2.44775e-16,0.974857,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|3|2|65,0.988734,1.02774e-07,0.114742,33.624,0.145674,2.44775e-16,0.981573,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1.05036,1.02774e-07,0.114742,24.8931,0.145674,2.44775e-16,1.04087,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1.02873,1.02774e-07,0.114742,22.5808,0.145674,2.44775e-16,1.01861,1.02774e-07,0.114742,0.990202,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|6|2|65,0.997029,1.02774e-07,0.114742,39.8629,0.145674,2.44775e-16,0.993659,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1.00922,1.02774e-07,0.114742,46.7167,0.145674,2.44775e-16,1.00092,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1017|vc|8|2|65,0.974088,1.02774e-07,0.114742,16.8001,0.145674,2.44775e-16,0.969556,1.02774e-07,0.114742,1.0,0.145511,2.48939e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1.00522,2.65781e-08,0.190212,61.7479,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1.00599,2.65781e-08,0.190212,60.7215,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1.00218,2.65781e-08,0.190212,25.7568,0.145674,2.44775e-16,0.999717,2.65781e-08,0.190212,0.98431,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1.00493,2.65781e-08,0.190212,110.541,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1.00094,2.65781e-08,0.190212,30.9547,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1.00268,2.65781e-08,0.190212,40.7666,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1.00456,2.65781e-08,0.190212,28.9805,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|cc|8|1|103,0.998021,2.65781e-08,0.190212,32.6758,0.145674,2.44775e-16,1.0,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|sample|3|103,0.965219,2.93783e-08,1.7247,27.3312,0.145674,2.44775e-16,0.975379,2.93783e-08,1.7247,27.6459,0.145511,2.48939e-16,True,22.0|103,1197
8|1197|sample|4|103,0.97704,2.93783e-08,1.7247,28.6753,0.145674,2.44775e-16,0.977114,2.93783e-08,1.7247,29.815,0.145511,2.48939e-16,True,22.0|103,1197
8|1197|vc|1|2|103,0.987113,2.65781e-08,0.190212,29.281,0.145674,2.44775e-16,0.983391,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1.04413,2.65781e-08,0.190212,24.695,0.145674,2.44775e-16,1.03735,2.65781e-08,0.190212,0.999999,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1.01887,2.65781e-08,0.190212,22.6884,0.145674,2.44775e-16,1.02524,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1.02459,2.65781e-08,0.190212,17.014,0.145674,2.44775e-16,1.02565,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1.04167,2.65781e-08,0.190212,31.3377,0.145674,2.44775e-16,1.04087,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1.03259,2.65781e-08,0.190212,32.4609,0.145674,2.44775e-16,1.02585,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1.04479,2.65781e-08,0.190212,81.123,0.145674,2.44775e-16,1.03933,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|1197|vc|8|2|103,0.968131,2.65781e-08,0.190212,134.137,0.145674,2.44775e-16,0.96925,2.65781e-08,0.190212,1.0,0.145511,2.48939e-16,False,69.0|103,1197
8|745|cc|1|1|218,1.00929,3.03321e-08,1.04188,23.1396,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|2|1|218,1.00459,3.03321e-08,1.04188,22.4178,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|3|1|218,0.994939,3.03321e-08,1.04188,36.2941,0.145672,2.44775e-16,0.999999,3.03321e-08,1.04188,0.994354,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|4|1|218,1.00414,3.03321e-08,1.04188,18.9726,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|5|1|218,1.00262,3.03321e-08,1.04188,18.7855,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|6|1|218,0.998274,3.03321e-08,1.04188,64.2733,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|7|1|218,0.998319,3.03321e-08,1.04188,53.5048,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|cc|8|1|218,1.00881,3.03321e-08,1.04188,17.0102,0.145672,2.44775e-16,1.0,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|sample|3|218,1.00469,3.40109e-07,1.50731,22.2713,0.145672,2.44775e-16,1.00116,3.40109e-07,1.50731,21.8311,0.14551,2.48939e-16,True,22.0|218,745
8|745|sample|4|218,0.97918,3.40109e-07,1.50731,19.7468,0.145672,2.44775e-16,0.97327,3.40109e-07,1.50731,19.4924,0.14551,2.48939e-16,True,22.0|218,745
8|745|sample|5|218,0.998367,3.40109e-07,1.50731,71.5681,0.145672,2.44775e-16,0.999012,3.40109e-07,1.50731,14.6222,0.14551,2.48939e-16,True,22.0|218,745
8|745|vc|1|2|218,1.02226,3.03321e-08,1.04188,33.7956,0.145672,2.44775e-16,1.01674,3.03321e-08,1.04188,0.999999,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|2|2|218,1.03663,3.03321e-08,1.04188,33.9835,0.145672,2.44775e-16,1.03837,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|3|2|218,1.04413,3.03321e-08,1.04188,34.1277,0.145672,2.44775e-16,1.04087,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|4|2|218,1.04732,3.03321e-08,1.04188,17.7122,0.145672,2.44775e-16,1.04068,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|5|2|218,1.02538,3.03321e-08,1.04188,26.0517,0.145672,2.44775e-16,1.02761,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|6|2|218,1.03338,3.03321e-08,1.04188,34.3245,0.145672,2.44775e-16,1.02557,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|7|2|218,1.01857,3.03321e-08,1.04188,29.1883,0.145672,2.44775e-16,1.00617,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|745|vc|8|2|218,1.02188,3.03321e-08,1.04188,9.56729,0.145672,2.44775e-16,1.01796,3.03321e-08,1.04188,1.0,0.14551,2.48939e-16,False,69.0|218,745
8|1043|cc|1|1|174,1.00515,1.96562e-08,0.559972,149.895,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,0.999998,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1.00338,1.96562e-08,0.559972,26.9261,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1.00228,1.96562e-08,0.559972,28.2073,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|4|1|174,0.997256,1.96562e-08,0.559972,43.7374,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1.00045,1.96562e-08,0.559972,11.1741,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|6|1|174,0.996152,1.96562e-08,0.559972,23.3089,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|7|1|174,0.999344,1.96562e-08,0.559972,25.1867,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1.00753,1.96562e-08,0.559972,38.4158,0.145674,2.44775e-16,1.0,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|sample|3|174,0.991506,1.8245e-09,1.71522,36.9909,0.145674,2.44775e-16,0.99296,1.8245e-09,1.71522,37.7548,0.145511,2.48939e-16,True,22.0|174,1043
8|1043|sample|4|174,0.981716,1.8245e-09,1.71522,40.6994,0.145674,2.44775e-16,0.979043,1.8245e-09,1.71522,40.4197,0.145511,2.48939e-16,True,22.0|174,1043
8|1043|vc|1|2|174,0.979482,1.96562e-08,0.559972,122.196,0.145674,2.44775e-16,0.98201,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1.01752,1.96562e-08,0.559972,14.6338,0.145674,2.44775e-16,1.01169,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1.04949,1.96562e-08,0.559972,30.0871,0.145674,2.44775e-16,1.04087,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1.01449,1.96562e-08,0.559972,148.128,0.145674,2.44775e-16,1.01602,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1.00144,1.96562e-08,0.559972,34.2415,0.145674,2.44775e-16,0.993052,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1.01515,1.96562e-08,0.559972,50.0572,0.145674,2.44775e-16,1.0116,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|7|2|174,0.981506,1.96562e-08,0.559972,44.2466,0.145674,2.44775e-16,0.982411,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1043|vc|8|2|174,0.966712,1.96562e-08,0.559972,27.1143,0.145674,2.44775e-16,0.962858,1.96562e-08,0.559972,1.0,0.145511,2.48939e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1.00436,1.23396e-08,0.456931,26.2308,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1.00078,1.23396e-08,0.456931,33.1219,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,0.999999,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1.00022,1.23396e-08,0.456931,28.0379,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|4|1|319,0.998881,1.23396e-08,0.456931,44.7237,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1.00206,1.23396e-08,0.456931,41.687,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,0.999999,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1.00743,1.23396e-08,0.456931,150.066,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1.00185,1.23396e-08,0.456931,35.4882,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1.00407,1.23396e-08,0.456931,77.5786,0.145674,2.44775e-16,1.0,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|sample|3|319,0.993029,1.50338e-06,1.40825,13.0605,0.145674,2.44775e-16,0.985517,1.50338e-06,1.40825,12.6087,0.145511,2.48939e-16,True,22.0|319,1260
8|1260|sample|4|319,0.950023,1.50338e-06,1.40825,12.8862,0.145674,2.44775e-16,0.954859,1.50338e-06,1.40825,13.5791,0.145511,2.48939e-16,True,22.0|319,1260
8|1260|vc|1|2|319,0.998022,1.23396e-08,0.456931,15.7747,0.145674,2.44775e-16,1.00014,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1.03163,1.23396e-08,0.456931,67.6573,0.145674,2.44775e-16,1.02884,1.23396e-08,0.456931,0.999999,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1.02265,1.23396e-08,0.456931,49.0584,0.145674,2.44775e-16,1.02048,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1.04589,1.23396e-08,0.456931,30.288,0.145674,2.44775e-16,1.04087,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1.0275,1.23396e-08,0.456931,40.4507,0.145674,2.44775e-16,1.01647,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1.01422,1.23396e-08,0.456931,23.4239,0.145674,2.44775e-16,1.01422,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1.02732,1.23396e-08,0.456931,24.6778,0.145674,2.44775e-16,1.02268,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1260|vc|8|2|319,0.977123,1.23396e-08,0.456931,11.4195,0.145674,2.44775e-16,0.969529,1.23396e-08,0.456931,1.0,0.145511,2.48939e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1.00299,1.2679e-08,0.678436,13.7865,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,0.999999,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1.0011,1.2679e-08,0.678436,21.8844,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|3|1|162,0.995984,1.2679e-08,0.678436,38.0806,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|4|1|162,0.986492,1.2679e-08,0.678436,37.5831,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,0.999999,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1.00331,1.2679e-08,0.678436,24.5205,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1.00292,1.2679e-08,0.678436,10.0979,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,0.999999,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1.00367,1.2679e-08,0.678436,30.643,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|cc|8|1|162,0.998258,1.2679e-08,0.678436,34.4456,0.145674,2.44757e-16,1.0,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|sample|3|162,1.04209,4.99854e-08,1.58382,1.70101,0.145674,2.44757e-16,1.02898,4.99854e-08,1.58382,1.63867,0.145511,2.48921e-16,True,22.0|162,1042
