rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,1.00922,3.03321e-08,1.04188,3.98398,0.145511,2.4894e-16,False,69.0|218,77
1,8|77|vc|7|2|218,1.02793,3.03321e-08,1.04188,0.0274681,0.145511,2.4894e-16,False,69.0|218,77
1,8|77|vc|8|2|218,1.09621,3.03321e-08,1.04188,1.82027,0.145511,2.4894e-16,False,69.0|218,77
1,8|322|cc|1|1|174,0.98853,1.96562e-08,0.559972,6.17191,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|2|1|174,0.970308,1.96562e-08,0.559972,0.0315227,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|3|1|174,0.927012,1.96562e-08,0.559972,0.181691,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|4|1|174,0.913833,1.96562e-08,0.559972,0.183901,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|5|1|174,1.00411,1.96562e-08,0.559972,0.242106,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|6|1|174,1.13756,1.96562e-08,0.559972,0.00433348,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|7|1|174,0.891469,1.96562e-08,0.559972,0.0142359,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|cc|8|1|174,0.934153,1.96562e-08,0.559972,0.351532,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|sample|10|174,0.913693,1.09911e-07,1.68289,87.8378,0.176312,2.48939e-16,True,32.0|174,322
1,8|322|sample|11|174,0.999715,1.8245e-09,1.71522,48.858,0.176312,2.48939e-16,True,22.0|174,322
1,8|322|sample|12|174,0.886314,1.8245e-09,1.71522,62.0006,0.176312,2.48939e-16,True,22.0|174,322
1,8|322|sample|3|174,1.11003,2.40356e-06,1.1022,185.09,0.176312,2.48939e-16,True,55.0|174,322
1,8|322|sample|4|174,1.13652,2.40356e-06,1.1022,156.678,0.176312,2.48939e-16,True,55.0|174,322
1,8|322|sample|5|174,0.995074,2.40356e-06,1.1022,159.027,0.176312,2.48939e-16,True,55.0|174,322
1,8|322|sample|6|174,1.01528,2.40356e-06,1.1022,161.257,0.176312,2.48939e-16,True,55.0|174,322
1,8|322|sample|7|174,1.01187,1.09911e-07,1.68289,76.5835,0.176312,2.48939e-16,True,32.0|174,322
1,8|322|sample|8|174,1.17124,1.09911e-07,1.68289,71.6469,0.176312,2.48939e-16,True,32.0|174,322
1,8|322|sample|9|174,1.05244,1.09911e-07,1.68289,75.1918,0.176312,2.48939e-16,True,32.0|174,322
1,8|322|vc|1|2|174,0.838213,1.96562e-08,0.559972,217.502,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|2|2|174,1.04962,1.96562e-08,0.559972,3.52406,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|3|2|174,0.962195,1.96562e-08,0.559972,0.42666,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|4|2|174,0.993258,1.96562e-08,0.559972,3.41268,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|5|2|174,0.973055,1.96562e-08,0.559972,0.056961,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|6|2|174,0.963959,1.96562e-08,0.559972,0.0756593,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|7|2|174,0.849858,1.96562e-08,0.559972,0.225246,0.176312,2.48939e-16,False,69.0|174,322
1,8|322|vc|8|2|174,0.910168,1.96562e-08,0.559972,3.04277,0.176312,2.48939e-16,False,69.0|174,322
1,8|963|cc|1|1|319,0.977243,1.23396e-08,0.456931,1.71497,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|2|1|319,0.974066,1.23396e-08,0.456931,3.07008,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|3|1|319,0.990568,1.23396e-08,0.456931,6.85389,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|4|1|319,0.889223,1.23396e-08,0.456931,0.640483,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|5|1|319,0.972731,1.23396e-08,0.456931,0.022844,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|6|1|319,1.05709,1.23396e-08,0.456931,0.463351,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|7|1|319,1.05683,1.23396e-08,0.456931,1.10664,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|cc|8|1|319,0.975327,1.23396e-08,0.456931,0.00657479,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|sample|10|319,0.911406,2.7066e-08,1.70413,49.9456,0.187379,2.48938e-16,True,32.0|319,963
1,8|963|sample|11|319,0.977377,1.50338e-06,1.40825,11.2899,0.187379,2.48938e-16,True,22.0|319,963
1,8|963|sample|12|319,0.944971,1.50338e-06,1.40825,13.9568,0.187379,2.48938e-16,True,22.0|319,963
1,8|963|sample|3|319,1.06709,1.01475e-06,1.33147,506.71,0.187379,2.48938e-16,True,55.0|319,963
1,8|963|sample|4|319,1.03292,1.01475e-06,1.33148,584.652,0.187379,2.48938e-16,True,55.0|319,963
1,8|963|sample|5|319,0.906303,1.01475e-06,1.33148,660.946,0.187379,2.48938e-16,True,55.0|319,963
1,8|963|sample|6|319,0.837049,1.01475e-06,1.33148,725.868,0.187379,2.48938e-16,True,55.0|319,963
1,8|963|sample|7|319,0.964468,2.7066e-08,1.70413,64.2162,0.187379,2.48938e-16,True,32.0|319,963
1,8|963|sample|8|319,1.01652,2.7066e-08,1.70413,63.8359,0.187379,2.48938e-16,True,32.0|319,963
1,8|963|sample|9|319,0.966432,2.7066e-08,1.70413,76.4309,0.187379,2.48938e-16,True,32.0|319,963
1,8|963|vc|1|2|319,0.857359,1.23396e-08,0.456931,0.025396,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|2|2|319,0.947587,1.23396e-08,0.456931,0.631161,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|3|2|319,1.08503,1.23396e-08,0.456931,0.00011026,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|4|2|319,1.1049,1.23396e-08,0.456931,3.84234,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|5|2|319,1.15114,1.23396e-08,0.456931,0.141488,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|6|2|319,1.10895,1.23396e-08,0.456931,1.411,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|7|2|319,0.989364,1.23396e-08,0.456931,215.52,0.187379,2.48938e-16,False,69.0|319,963
1,8|963|vc|8|2|319,0.983959,1.23396e-08,0.456931,20.3549,0.187379,2.48938e-16,False,69.0|319,963
1,8|1241|cc|1|1|69,1.01954,4.48878e-08,0.536606,0.963912,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.889411,4.48878e-08,0.536606,0.128714,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.979041,4.48878e-08,0.536606,0.0714316,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.02461,4.48878e-08,0.536606,0.13178,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.952355,4.48878e-08,0.536606,8.73512,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.03118,4.48878e-08,0.536606,0.0116572,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.970486,4.48878e-08,0.536606,5.22416,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.881314,4.48878e-08,0.536606,0.405534,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|sample|3|69,1.03662,8.3769e-09,2.09408,1.65776,0.145511,2.48939e-16,True,22.0|69,1241
1,8|1241|sample|4|69,1.11905,8.3769e-09,2.09408,1.7192,0.145511,2.48939e-16,True,22.0|69,1241
1,8|1241|sample|8|69,1.01575,8.3769e-09,2.09408,2.49693,0.145511,2.48939e-16,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.947541,4.48878e-08,0.536606,0.149773,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.03089,4.48878e-08,0.536606,0.40521,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.989572,4.48878e-08,0.536606,0.00403702,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.00069,4.48878e-08,0.536606,24.0034,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.18019,4.48878e-08,0.536606,2.46181,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.11228,4.48878e-08,0.536606,0.137774,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.17166,4.48878e-08,0.536606,2.32298,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.843076,4.48878e-08,0.536606,0.286896,0.145511,2.48939e-16,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.06877,6.29835e-08,0.630683,1.7471,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.998155,6.29835e-08,0.630683,0.0044945,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.02188,6.29835e-08,0.630683,30.6736,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.937241,6.29835e-08,0.630683,0.00972114,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.05027,6.29835e-08,0.630683,0.0719878,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.962546,6.29835e-08,0.630683,0.350813,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.990969,6.29835e-08,0.630683,1.0307,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.989784,6.29835e-08,0.630683,54.9713,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|sample|3|276,1.02326,1.73883e-06,1.83567,9.22949,0.0641388,2.48939e-16,True,22.0|276,1056
1,8|1056|sample|4|276,0.996096,1.73883e-06,1.83567,7.50678,0.0641388,2.48939e-16,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.925653,6.29835e-08,0.630683,7.56259,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.996531,6.29835e-08,0.630683,0.00192826,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.996176,6.29835e-08,0.630683,2.35797,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.978702,6.29835e-08,0.630683,2.5757,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.0137,6.29836e-08,0.630683,0.0162159,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.915504,6.29835e-08,0.630683,1.43385,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.04393,6.29835e-08,0.630683,2.1624,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.987142,6.29835e-08,0.630683,2.90046,0.0641388,2.48939e-16,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.09702,2.31741e-08,0.779684,0.717356,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.02524,2.31741e-08,0.779684,0.155037,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.946375,2.31741e-08,0.779684,0.731283,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|4|1|292,1.00209,2.31741e-08,0.779684,0.026111,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.01975,2.31741e-08,0.779684,1844.41,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.948847,2.31741e-08,0.779684,0.399533,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.993873,2.31741e-08,0.779684,1.74252,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.972332,2.31741e-08,0.779684,1.55698,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|sample|3|292,1.03977,3.34728e-07,1.76703,2.71119,0.145511,2.48939e-16,True,22.0|292,1159
1,8|1159|sample|4|292,0.946851,3.34728e-07,1.76703,2.31447,0.145511,2.48939e-16,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.940448,2.31741e-08,0.779684,0.229678,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|2|2|292,1.08354,2.31741e-08,0.779684,2.2002,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|3|2|292,1.11746,2.31741e-08,0.779684,2.13393,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|4|2|292,1.03189,2.31741e-08,0.779684,0.460544,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.01948,2.31741e-08,0.779684,0.0174919,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.01694,2.31741e-08,0.779684,0.0538569,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|7|2|292,1.07824,2.31741e-08,0.779684,0.00466458,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.08336,2.31741e-08,0.779684,0.518087,0.145511,2.48939e-16,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.05685,1.02774e-07,0.114742,0.0163742,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.01778,1.02774e-07,0.114742,0.0261895,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.05373,1.02774e-07,0.114742,0.431879,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.10861,1.02774e-07,0.114742,78.994,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.04988,1.02774e-07,0.114742,12.8623,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.976255,1.02774e-07,0.114742,0.4399,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.983287,1.02774e-07,0.114742,0.215314,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.04334,1.02774e-07,0.114742,2.0221,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|sample|3|65,0.986923,5.46359e-08,1.41394,21.6734,0.145511,2.48939e-16,True,22.0|65,1017
1,8|1017|sample|4|65,0.980256,5.46359e-08,1.41394,18.3699,0.145511,2.48939e-16,True,22.0|65,1017
1,8|1017|sample|8|65,1.14866,5.46359e-08,1.41394,3.01855,0.145511,2.48939e-16,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.999333,1.02774e-07,0.114742,68.7312,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.860248,1.02774e-07,0.114742,13.8941,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.07101,1.02774e-07,0.114742,0.0780934,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.01571,1.02774e-07,0.114742,1.09875,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.916645,1.02774e-07,0.114742,87.7326,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.912189,1.02774e-07,0.114742,3.58739,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|7|2|65,1.12888,1.02774e-07,0.114742,9.99377,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.09115,1.02774e-07,0.114742,14.2465,0.145511,2.48939e-16,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.09159,2.65781e-08,0.190212,0.213123,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.05605,2.65781e-08,0.190212,33.6924,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.923124,2.65781e-08,0.190212,1.75457,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.00866,2.65781e-08,0.190212,6.51762,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.07091,2.65781e-08,0.190212,0.762152,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.922421,2.65781e-08,0.190212,9.52818,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.07296,2.65781e-08,0.190212,0.205286,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.02256,2.65781e-08,0.190212,1.13679,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|sample|3|103,0.970936,2.93783e-08,1.7247,28.8995,0.145511,2.48939e-16,True,22.0|103,1197
1,8|1197|sample|4|103,0.956181,2.93783e-08,1.7247,26.4957,0.145511,2.48939e-16,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.92657,2.65781e-08,0.190212,0.249338,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.983958,2.65781e-08,0.190212,12.2444,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.947684,2.65781e-08,0.190212,0.882426,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.02451,2.65781e-08,0.190212,0.00250884,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.991055,2.65781e-08,0.190212,13.4222,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.11962,2.65781e-08,0.190212,6.53173,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.01224,2.65781e-08,0.190212,5.85091,0.145511,2.48939e-16,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.978955,2.65781e-08,0.190212,1.59745,0.145511,2.48939e-16,False,69.0|103,1197
1,8|745|cc|1|1|218,1.17048,3.03321e-08,1.04188,0.277336,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|2|1|218,1.08502,3.03321e-08,1.04188,18.8271,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|3|1|218,0.819335,3.03321e-08,1.04188,2.58853,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|4|1|218,1.09153,3.03321e-08,1.04188,0.739576,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|5|1|218,0.970963,3.03321e-08,1.04188,4.8805,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|6|1|218,0.869049,3.03321e-08,1.04188,2.47541,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|7|1|218,0.955968,3.03321e-08,1.04188,0.465171,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|cc|8|1|218,1.0549,3.03321e-08,1.04188,13.5492,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|sample|3|218,0.962624,3.40109e-07,1.50731,21.5733,0.14551,2.48939e-16,True,22.0|218,745
1,8|745|sample|4|218,1.01341,3.40109e-07,1.50731,19.8509,0.14551,2.48939e-16,True,22.0|218,745
1,8|745|sample|5|218,0.999283,3.4011e-07,1.50731,765.396,0.14551,2.48939e-16,True,22.0|218,745
1,8|745|vc|1|2|218,1.1174,3.03321e-08,1.04188,0.19557,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|2|2|218,1.07359,3.03321e-08,1.04188,12.4718,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|3|2|218,1.0495,3.03321e-08,1.04188,0.792427,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|4|2|218,1.11567,3.03321e-08,1.04188,227.732,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|5|2|218,0.999559,3.03321e-08,1.04188,7.00005,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|6|2|218,0.971157,3.03321e-08,1.04188,0.834812,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|7|2|218,1.02169,3.03321e-08,1.04188,0.495287,0.14551,2.48939e-16,False,69.0|218,745
1,8|745|vc|8|2|218,1.00254,3.03321e-08,1.04188,0.714866,0.14551,2.48939e-16,False,69.0|218,745
1,8|1043|cc|1|1|174,0.987304,1.96562e-08,0.559972,64.5788,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.981261,1.96562e-08,0.559972,313.911,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.952819,1.96562e-08,0.559972,0.068668,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.96484,1.96562e-08,0.559972,2.24374,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.959631,1.96562e-08,0.559972,1.5378,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.968786,1.96562e-08,0.559972,1.87956,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.09495,1.96562e-08,0.559972,2.70483,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.975343,1.96562e-08,0.559972,0.217079,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|sample|3|174,0.925102,1.8245e-09,1.71522,33.054,0.145511,2.48939e-16,True,22.0|174,1043
1,8|1043|sample|4|174,1.01616,1.8245e-09,1.71522,40.6754,0.145511,2.48939e-16,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.02109,1.96562e-08,0.559972,71.658,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.06794,1.96562e-08,0.559972,9.53253,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.16882,1.96562e-08,0.559972,0.0714924,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.03133,1.96562e-08,0.559972,1.07633,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.06938,1.96562e-08,0.559972,0.000792454,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.02062,1.96562e-08,0.559972,31.0366,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.913592,1.96562e-08,0.559972,9.46541,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.08431,1.96562e-08,0.559972,8.44765,0.145511,2.48939e-16,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.07039,1.23396e-08,0.456931,0.677662,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.962288,1.23396e-08,0.456931,6.18201,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.07502,1.23396e-08,0.456931,23.5411,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.06693,1.23396e-08,0.456931,1.87421,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.00131,1.23396e-08,0.456931,0.240776,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.879824,1.23396e-08,0.456931,0.00122096,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.07408,1.23396e-08,0.456931,1.05725,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.07236,1.23396e-08,0.456931,0.102029,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|sample|3|319,0.995629,1.50338e-06,1.40825,13.0482,0.145511,2.48939e-16,True,22.0|319,1260
1,8|1260|sample|4|319,1.00129,1.50338e-06,1.40825,14.5218,0.145511,2.48939e-16,True,22.0|319,1260
1,8|1260|vc|1|2|319,1.01064,1.23396e-08,0.456931,0.181157,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.949814,1.23396e-08,0.456931,0.649244,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.03684,1.23396e-08,0.456931,56.4496,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.07698,1.23396e-08,0.456931,1.24388,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.02174,1.23396e-08,0.456931,0.0279272,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.00244,1.23396e-08,0.456931,2.25022,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.07238,1.23396e-08,0.456931,10.064,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.0618,1.23396e-08,0.456931,4.33339,0.145511,2.48939e-16,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.06719,1.2679e-08,0.678436,1.3264,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.958411,1.2679e-08,0.678436,1.14148,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.10845,1.2679e-08,0.678436,9.59331,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.932861,1.2679e-08,0.678436,3.62078,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.953376,1.2679e-08,0.678436,38.1218,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.985829,1.2679e-08,0.678436,0.77227,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.989045,1.2679e-08,0.678436,2.59564,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.942912,1.2679e-08,0.678436,0.0154755,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|sample|3|162,1.00495,4.99854e-08,1.58382,1.89917,0.145511,2.48921e-16,True,22.0|162,1042
1,8|1042|sample|4|162,0.984658,4.99854e-08,1.58382,1.58118,0.145511,2.48921e-16,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.03498,1.2679e-08,0.678436,0.0230695,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.00542,1.2679e-08,0.678436,0.271171,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.941032,1.2679e-08,0.678436,0.00575173,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.01649,1.2679e-08,0.678436,0.3861,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.07732,1.2679e-08,0.678436,3.89697,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.98235,1.2679e-08,0.678436,4811.14,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.937107,1.2679e-08,0.678436,0.0072379,0.145511,2.48921e-16,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.02742,1.2679e-08,0.678436,0.00807878,0.145511,2.48921e-16,False,69.0|162,1042
1,8|863|cc|1|1|274,1.15735,7.25574e-08,0.583906,45.3063,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|2|1|274,1.09191,7.25574e-08,0.583906,6.56117,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|3|1|274,0.954161,7.25574e-08,0.583906,0.0526143,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|4|1|274,1.02041,7.25574e-08,0.583906,0.578612,0.145511,2.48939e-16,False,69.0|274,863
