parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15500004047903,
beta_h_mab_virus_22_0_276,0.180363850876428,
beta_h_mab_virus_22_0_292,0.0502149330222919,
beta_h_mab_virus_22_0_322,-0.597679087400041,
beta_h_mab_virus_28_0_103,0.281022436512663,
beta_h_mab_virus_28_0_276,0.159917377878232,
beta_h_mab_virus_28_0_292,0.15117587406594,
beta_h_mab_virus_28_0_322,-0.618334768228136,
beta_h_mab_virus_32_0_292,0.325271209322096,
beta_h_mab_virus_55_0_292,-1.37345983975039,
beta_h_mab_virus_65_0_103,-0.00357168356424165,
beta_h_mab_virus_65_0_276,0.189376155470754,
beta_h_mab_virus_65_0_292,0.136232283088934,
beta_h_mab_virus_65_0_322,-0.612057864869334,
beta_h_mab_virus_69_0_103,4.82090110044725,
beta_h_mab_virus_69_0_274,2.59690138245384,
beta_h_mab_virus_69_0_276,-1.89058011714368,
beta_h_mab_virus_69_0_292,-4.94525962328947,
beta_h_mab_virus_69_0_322,1.63755051843441,
beta_h_mab_virus_70_0_274,-0.254524814970223,
s_pop,2.06970312496281,
beta_s_run_id_1159,0.0521828942777962,
beta_s_run_id_1197,0.00433426640711451,
beta_s_run_id_152,0.73045859355126,
beta_s_run_id_411,0.362210176448485,
beta_s_run_id_462,-0.339917437125341,
L_gap_pop,-155.803841050252,
beta_L_gap_mab_virus_22_0_276,-20.750209991352,
beta_L_gap_mab_virus_22_0_292,-3.71741218506029,
beta_L_gap_mab_virus_22_0_322,-2.96348601596502,
beta_L_gap_mab_virus_28_0_103,-7.60917981717412,
beta_L_gap_mab_virus_28_0_276,-21.813909491141,
beta_L_gap_mab_virus_28_0_292,-6.89043008228771,
beta_L_gap_mab_virus_28_0_322,-1.91443065236233,
beta_L_gap_mab_virus_32_0_292,-1.82327972586552,
beta_L_gap_mab_virus_55_0_292,-5.48197891413469,
beta_L_gap_mab_virus_65_0_103,-9.41047988820019,
beta_L_gap_mab_virus_65_0_276,-18.6587892799408,
beta_L_gap_mab_virus_65_0_292,-7.55436091406904,
beta_L_gap_mab_virus_65_0_322,-7.49901030341182,
beta_L_gap_mab_virus_69_0_103,-5.42640955443713,
beta_L_gap_mab_virus_69_0_274,-5.91033994155565,
beta_L_gap_mab_virus_69_0_276,-22.1588283749979,
beta_L_gap_mab_virus_69_0_292,-3.72441562236083,
beta_L_gap_mab_virus_69_0_322,-3.12972084420494,
beta_L_gap_mab_virus_70_0_274,-7.06790970179065,
beta_L_gap_run_id_1159,-12.3068682687086,
beta_L_gap_run_id_1197,-14.7453290097521,
beta_L_gap_run_id_152,-15.5066478159444,
beta_L_gap_run_id_411,-12.9782496433464,
beta_L_gap_run_id_462,-16.8850091750687,
eta_alpha_pop,-0.0976022004584596,
beta_eta_alpha_mab_virus_22_0_276,0.145871825807623,
beta_eta_alpha_mab_virus_22_0_292,-0.0517302051724111,
beta_eta_alpha_mab_virus_22_0_322,-0.150104514230514,
beta_eta_alpha_mab_virus_28_0_103,-0.0414687574368451,
beta_eta_alpha_mab_virus_28_0_276,0.109746728040878,
beta_eta_alpha_mab_virus_28_0_292,0.0121572946699967,
beta_eta_alpha_mab_virus_28_0_322,0.0192505169286672,
beta_eta_alpha_mab_virus_32_0_292,0.077914373705232,
beta_eta_alpha_mab_virus_55_0_292,-0.148345216175271,
beta_eta_alpha_mab_virus_65_0_103,0.190879541019067,
beta_eta_alpha_mab_virus_65_0_276,0.0179462486389136,
beta_eta_alpha_mab_virus_65_0_292,0.075084159871134,
beta_eta_alpha_mab_virus_65_0_322,-0.0988360924214397,
beta_eta_alpha_mab_virus_69_0_103,0.126814880554637,
beta_eta_alpha_mab_virus_69_0_274,0.0619017136203192,
beta_eta_alpha_mab_virus_69_0_276,0.105445433782337,
beta_eta_alpha_mab_virus_69_0_292,0.0826271164967693,
beta_eta_alpha_mab_virus_69_0_322,0.0289286442973942,
beta_eta_alpha_mab_virus_70_0_274,0.163229811929664,
omega_f,3.91514033269845,213060.616391836
omega_h,5.00442950674557e-08,4.33283924792764e-06
omega_L_gap,5.31389409901021e-08,-3.41063099804857e-08
omega_eta_alpha,8.50528054924695e-08,-8.71423032400471e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192643007408649,
avc,2.22044604925031e-16,
bvc,0.0437916908170535,
