parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.53230068495,
L_gap_mab_virus_22.0|276_run_id_462,-193.439060216672,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521253235312,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121504021,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582245064,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901051256,
L_gap_mab_virus_22.0|292_run_id_411,-172.499502878658,
L_gap_mab_virus_22.0|292_run_id_462,-176.406262410381,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327066217,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195334925,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656075969,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974882161,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576709563,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336241285,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020867426,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889136134,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349877178,
L_gap_mab_virus_28.0|103_run_id_152,-178.91966868337,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270510772,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030042495,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750541393,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618810101,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079551145,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398357337,
L_gap_mab_virus_28.0|276_run_id_411,-190.596000184739,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759716461,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271132539,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139401248,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600142291,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918948484,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520775886,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280307608,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271702614,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025139971323,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600712366,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919518558,
L_gap_mab_virus_28.0|322_run_id_411,-170.69652134596,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280877683,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120776117,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989044826,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449785869,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768592062,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370419464,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129951186,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819964386,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688233095,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148974138,
L_gap_mab_virus_55.0|292_run_id_152,-176.792467780331,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069607733,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829139455,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320938452,
L_gap_mab_virus_65.0|103_run_id_1159,-177.52118920716,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649948204,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968754396,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570581798,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330113521,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630330192,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498598901,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959339945,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278146137,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879973539,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639505261,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201964321,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070233029,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530974073,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849780265,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451607667,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211139389,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851353663,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719622372,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180363416,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499169608,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110099701,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860528732,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250604689,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537118873397,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579614441,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898420633,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500248035,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259779758,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180991807,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049260516,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510001559,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828807752,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430635154,
L_gap_mab_virus_69.0|274_run_id_462,-178.599190166876,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96266942525,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537693958,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998435002,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317241194,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919068596,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678600318,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256672612,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835124941321,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585682365,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904488557,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506315959,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265847681,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561894457,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430163165,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890904209,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209710401,
L_gap_mab_virus_69.0|322_run_id_411,-171.911811537803,
L_gap_mab_virus_69.0|322_run_id_462,-175.818571069525,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750752042,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619020751,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079761794,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398567987,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000395389,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759927111,
eta_alpha_mab_virus_22.0|103,-0.0976022004584596,
eta_alpha_mab_virus_22.0|276,0.048269625349163,
eta_alpha_mab_virus_22.0|292,-0.149332405630871,
eta_alpha_mab_virus_22.0|322,-0.247706714688973,
eta_alpha_mab_virus_28.0|103,-0.139070957895305,
eta_alpha_mab_virus_28.0|276,0.0121445275824187,
eta_alpha_mab_virus_28.0|292,-0.085444905788463,
eta_alpha_mab_virus_28.0|322,-0.0783516835297924,
eta_alpha_mab_virus_32.0|292,-0.0196878267532276,
eta_alpha_mab_virus_55.0|292,-0.24594741663373,
eta_alpha_mab_virus_65.0|103,0.0932773405606072,
eta_alpha_mab_virus_65.0|276,-0.079655951819546,
eta_alpha_mab_virus_65.0|292,-0.0225180405873256,
eta_alpha_mab_virus_65.0|322,-0.196438292879899,
eta_alpha_mab_virus_69.0|103,0.0292126800961777,
eta_alpha_mab_virus_69.0|274,-0.0357004868381405,
eta_alpha_mab_virus_69.0|276,0.00784323332387721,
eta_alpha_mab_virus_69.0|292,-0.0149750839616903,
eta_alpha_mab_virus_69.0|322,-0.0686735561610655,
eta_alpha_mab_virus_70.0|274,0.065627611471204,
omega_f,3.91514033269845,213060.616391836
omega_h,5.00442950674557e-08,4.33283924792764e-06
omega_L_gap,5.31389409901021e-08,-3.41063099804857e-08
omega_eta_alpha,8.50528054924695e-08,-8.71423032400471e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.192643007408649,
avc,2.22044604925031e-16,
bvc,0.0437916908170535,
